datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-05-16 08:00:00+00:00,2024-05-16T08:00:00.000Z,153.935,154.815,153.855,154.715,40.69164687725743,-0.3143727743635054,-0.26534970976988825,-0.04902306459361713,154.00475942703864,155.713499,157.4222385729614,2.1947224664977534,0.20782586890361127,0.5499114813329091,16.03343481076885,10.360059965959483,153.60001,156.75999,1.114990000000006,2.0449899999999843
2024-05-16 12:00:00+00:00,2024-05-16T12:00:00.000Z,154.7,155.34,154.61501,155.31,48.741291657563444,-0.274373716202831,-0.1802805212873711,-0.09409319491545992,153.97170874766266,155.6887495,157.40579025233734,2.205735170783602,0.38970864567878744,0.5624170898091292,33.385970797283726,18.916954729767713,153.60001,156.75999,1.7099900000000048,1.4499899999999855
2024-05-16 16:00:00+00:00,2024-05-16T16:00:00.000Z,155.315,155.535,155.175,155.265,48.20836980552062,-0.2434984003652403,-0.11952416435982428,-0.123974236005416,153.93374775730496,155.65799950000002,157.38225124269508,2.215436081966426,0.38603766774051224,0.5479587262513332,47.362852507505444,32.260752705186015,153.60001,156.75999,1.6649899999999889,1.4949900000000014
2024-05-16 20:00:00+00:00,2024-05-16T20:00:00.000Z,155.265,155.465,155.215,155.38499,49.78495545719847,-0.20696157570199603,-0.06638987175726402,-0.140571703944732,153.9118705630368,155.639499,157.3671274369632,2.220038548136404,0.4263415111274195,0.5266759600905238,55.04557029983115,45.26479786820678,153.60001,156.75999,1.7849799999999902,1.375
2024-05-17 00:00:00+00:00,2024-05-17T00:00:00.000Z,155.395,155.595,155.32001,155.44501,50.59510206197682,-0.171189401670091,-0.02449415818028719,-0.1466952434898038,153.8923957876022,155.600499,157.30860221239783,2.1954983735596065,0.4544848932806164,0.5086983915126294,57.61060201244393,53.33967493992685,153.60001,156.75999,1.8449999999999989,1.3149799999999914
2024-05-17 04:00:00+00:00,2024-05-17T04:00:00.000Z,155.45,155.92999,155.42,155.825,55.491062004644355,-0.1108993006289154,0.028636754288710736,-0.13953605491762613,153.89313877455047,155.579999,157.2668592254495,2.1684795427328956,0.5726204211539557,0.5087906492617285,65.10358354161168,59.253251951295596,153.60001,156.75999,2.224989999999991,0.9349899999999991
2024-05-17 08:00:00+00:00,2024-05-17T08:00:00.000Z,155.80499,155.995,155.59,155.86501,55.98564959252243,-0.059207975874358,0.06426246323461451,-0.12347043910897251,153.8978823032245,155.55849949999998,157.21911669677547,2.135038846624373,0.5922881265457198,0.5013770314573194,71.87466222202346,64.86294925869304,153.60001,156.75999,2.265000000000015,0.8949799999999755
2024-05-17 12:00:00+00:00,2024-05-17T12:00:00.000Z,155.86501,155.97501,155.715,155.78999,54.756997846543506,-0.02401884137012189,0.0795612781910805,-0.10358011956120239,153.9093046309682,155.5272495,157.14519436903183,2.0805934319976727,0.5811957517925821,0.48413652921036754,77.38957004917324,71.45593860426946,153.60001,156.75999,2.1899799999999914,0.9699999999999989
2024-05-17 16:00:00+00:00,2024-05-17T16:00:00.000Z,155.785,155.80499,155.25,155.625,52.051479964079334,-0.009336883096182191,0.07539458917201616,-0.08473147226819835,153.9242480806457,155.4852495,157.04625091935432,2.0079093346463224,0.5447630919060269,0.48919749140962726,80.516986279424,76.59373951687358,153.60001,156.75999,2.0249900000000025,1.1349899999999877
2024-05-17 20:00:00+00:00,2024-05-17T20:00:00.000Z,155.625,155.745,155.58501,155.655,52.510945161810696,0.00466564128478808,0.07151769084238915,-0.06685204955760107,153.95718565278358,155.4392495,156.9213133472164,1.9069364423512727,0.5727871813367664,0.4656826705946534,82.90285032741481,80.26980221867069,153.60001,156.66,2.0549900000000036,1.0049999999999955
2024-05-20 00:00:00+00:00,2024-05-20T00:00:00.000Z,155.7,155.88,155.69,155.88,55.92241220618314,0.03353182829226853,0.08030710227989568,-0.04677527398762715,153.98969565205135,155.4092495,156.82880334794862,1.8268588935546395,0.6658093142011764,0.44849105126646344,88.51769735990524,83.97917798891469,153.60001,156.58501,2.279989999999998,0.7050100000000157
2024-05-20 04:00:00+00:00,2024-05-20T04:00:00.000Z,155.875,155.94,155.66,155.765,53.79529249037385,0.046591868502815714,0.07469371399235429,-0.02810184548953858,154.02357104773367,155.3762495,156.72892795226633,1.7411650192603367,0.6436965671141792,0.43645597617600185,90.46620932307262,87.29558567013089,153.60001,156.56,2.164989999999989,0.7950000000000159
2024-05-20 08:00:00+00:00,2024-05-20T08:00:00.000Z,155.78,155.8,155.5,155.685,52.304817951789204,0.049911365892768345,0.06241056910584554,-0.012499203213077197,154.06104008493037,155.3409995,156.62095891506965,1.6479350837054973,0.6343794560787993,0.4267091207348596,90.84743261206849,89.94377976501546,153.60001,156.48,2.084990000000005,0.7949999999999875
2024-05-20 12:00:00+00:00,2024-05-20T12:00:00.000Z,155.69,156.235,155.63,156.155,59.418590424978355,0.08943619870947828,0.08154832153804438,0.007887877171433896,154.08123724832328,155.330499,156.57976075167673,1.6085208760923724,0.8299952947784458,0.4394441835395138,91.32754783111295,90.88039658875137,153.60001,156.395,2.5549900000000036,0.2400000000000091
2024-05-20 16:00:00+00:00,2024-05-20T16:00:00.000Z,156.155,156.19501,156.0,156.105,58.42032448308623,0.11539512813899933,0.08600580077405234,0.029389327364946986,154.0655616328577,155.3532495,156.6409373671423,1.657754660796195,0.7918993488959051,0.42198459900097685,91.85376099659102,91.3429138132575,153.60001,156.235,2.5049899999999923,0.13000000000002387
2024-05-20 20:00:00+00:00,2024-05-20T20:00:00.000Z,156.11,156.31,156.044998,156.255,60.56102291003159,0.14638408848247764,0.09359580889402452,0.05278827958845311,154.06901005134276,155.4097495,156.75048894865725,1.725425146068131,0.8152180316789039,0.4107715562151935,94.58936653024877,92.5902251193176,153.60001,156.31,2.654989999999998,0.05500000000000682
2024-05-21 00:00:00+00:00,2024-05-21T00:00:00.000Z,156.25,156.47,156.175,156.425,62.892738844285766,0.18255624728740827,0.10381437415916411,0.07874187312824416,154.08643213209186,155.4817495,156.87706686790816,1.7948310620316872,0.838005718876029,0.40250215934267874,94.514595586015,93.65257437095163,153.60001,156.47,2.824990000000014,0.044999999999987494
2024-05-21 04:00:00+00:00,2024-05-21T04:00:00.000Z,156.42999,156.55,156.38499,156.45,63.2369597073083,0.21081014666688702,0.10565461883091429,0.10515552783597273,154.1328942985219,155.5602495,156.9876047014781,1.8351155980604072,0.8116780248807769,0.38553843367534624,94.62540665306648,94.57645625644342,153.60001,156.55,2.849989999999991,0.10000000000002274
2024-05-21 08:00:00+00:00,2024-05-21T08:00:00.000Z,156.45,156.47,156.029999,156.255,58.665642036775786,0.21498844223009428,0.08786633151529721,0.12712211071479707,154.52854575863321,155.68974999999998,156.85095424136674,1.4916900327308138,0.7433895691487957,0.38942861698424974,88.67657574828831,92.60552599578995,153.62,156.55,2.634999999999991,0.2950000000000159
2024-05-21 12:00:00+00:00,2024-05-21T12:00:00.000Z,156.25999,156.395,156.080002,156.245,58.43236394769756,0.2150143040846899,0.07031375469591428,0.14470054938877563,154.9420976068125,155.805,156.66790239318752,1.1076697066044234,0.7549535170337536,0.38411214434251784,82.05128205128102,88.4510881508786,153.855,156.55,2.390000000000015,0.3050000000000068
2024-05-21 16:00:00+00:00,2024-05-21T16:00:00.000Z,156.245,156.44,155.84,156.125,55.57643914556124,0.20301161118919708,0.04664884944033715,0.15636276174885994,155.16305383349402,155.87550000000002,156.58794616650601,0.9141220608832025,0.6751009491872133,0.399532705460909,73.71794871794806,81.48193550583915,154.61501,156.55,1.5099899999999877,0.42500000000001137
2024-05-21 20:00:00+00:00,2024-05-21T20:00:00.000Z,156.12,156.265,156.105,156.185,56.715585555894634,0.19608059412072976,0.031774265897495824,0.16430632822323393,155.24462173927463,155.91925,156.59387826072538,0.8653559592229573,0.6969603227963342,0.3824232264994153,71.92307692307645,75.89743589743519,155.175,156.55,1.009999999999991,0.3650000000000091
2024-05-22 00:00:00+00:00,2024-05-22T00:00:00.000Z,156.16499,156.28999,156.12,156.27499,58.437058263943186,0.19559446286632465,0.025030507714472572,0.17056395515185208,155.3495688253667,155.96974949999998,156.58993017463325,0.7952576401788413,0.7460899802952741,0.3672494246065988,71.013113553113,72.21804639804584,155.215,156.55,1.059989999999999,0.27501000000000886
2024-05-22 04:00:00+00:00,2024-05-22T04:00:00.000Z,156.28,156.395,156.21001,156.355,59.96173761437098,0.1993671581756189,0.02304256241901345,0.17632459575660545,155.43815541273872,156.01825,156.59834458726127,0.7436240148332282,0.7902543890211516,0.35423089427755594,75.72007326007228,72.8854212454206,155.25,156.55,1.1049999999999898,0.1950000000000216
2024-05-22 08:00:00+00:00,2024-05-22T08:00:00.000Z,156.35001,156.505,156.27499,156.485,62.37671316819153,0.21042135355273217,0.027277406236901364,0.1831439473158308,155.51930101679207,156.0702495,156.6211979832079,0.7060262733903275,0.8763968071797973,0.34535797325773,83.01555555555483,76.58291412291338,155.25,156.55,1.2350000000000136,0.06499999999999773
2024-05-22 12:00:00+00:00,2024-05-22T12:00:00.000Z,156.485,156.62,156.39,156.545,63.47182402698053,0.2214704085797905,0.03066116901116775,0.19080923956862275,155.53056870724305,156.10624950000002,156.681930292757,0.7375499630550916,0.8810709906602641,0.3371181180250363,89.51388888888785,82.74983923483832,155.25,156.62,1.2949999999999875,0.07500000000001705
2024-05-22 16:00:00+00:00,2024-05-22T16:00:00.000Z,156.53999,156.565,156.35001,156.485,61.54268953109844,0.22281687153738972,0.025606105575013555,0.19721076596237616,155.55020931809898,156.137249,156.72428868190102,0.7519534072244582,0.7961903690001756,0.328394681023248,91.15891053391046,87.8961183261177,155.25,156.62,1.2350000000000136,0.1349999999999909
2024-05-22 20:00:00+00:00,2024-05-22T20:00:00.000Z,156.5,156.845,156.44,156.825,67.55967630591711,0.2484550761732578,0.04099544816870529,0.2074596280045525,155.5530862542583,156.1889995,156.8249127457417,0.8142868547431917,1.0000686054732104,0.33386648952158754,92.55905268032082,91.07728403437305,155.25,156.845,1.5749999999999886,0.020000000000010232
2024-05-23 00:00:00+00:00,2024-05-23T00:00:00.000Z,156.785,156.83501,156.66,156.795,66.56997181107857,0.263317429364605,0.044686241088042006,0.218631188276563,155.61462914194072,156.24749949999998,156.88036985805923,0.8100870223004758,0.932553439284918,0.32251959741290376,93.13282074476065,92.28359465299734,155.5,156.845,1.2949999999999875,0.05000000000001137
2024-05-23 04:00:00+00:00,2024-05-23T04:00:00.000Z,156.81,156.91,156.64,156.715,63.882444273077866,0.26557918836795125,0.037558400073110565,0.22802078829484068,155.6981797326751,156.3004995,156.9028192673249,0.7707202078709929,0.8440867480084004,0.31876819759769703,91.60350893507484,92.43179412005212,155.5,156.91,1.2150000000000034,0.19499999999999318
2024-05-23 08:00:00+00:00,2024-05-23T08:00:00.000Z,156.72,156.8,156.56,156.75999,64.74445500360946,0.26791362418683207,0.0319142687135931,0.23599935547323897,155.74291142023495,156.34449899999998,156.94608657976502,0.7695666731005842,0.8453287717162322,0.31314189776929074,87.59365012941468,90.77665993641675,155.5,156.91,1.2599899999999877,0.15001000000000886
2024-05-23 12:00:00+00:00,2024-05-23T12:00:00.000Z,156.755,156.785,156.53,156.755,64.56040754725237,0.26629138872658586,0.024233626602677527,0.24205776212390834,155.82951249694804,156.393999,156.95848550305197,0.7218774462720488,0.8197605239878991,0.3089889050714839,84.4233644859811,87.87350785015688,155.5,156.91,1.2549999999999955,0.15500000000000114
2024-05-23 16:00:00+00:00,2024-05-23T16:00:00.000Z,156.75999,157.19501,156.56,157.044998,69.91322066795873,0.2851194904175145,0.034449382634884895,0.2506701077826296,155.92873246590898,156.4619989,156.99526533409102,0.6816561693447961,1.046630223402068,0.3322761261378061,86.80782597252225,86.27494686263935,155.63,157.19501,1.414997999999997,0.1500120000000038
2024-05-23 20:00:00+00:00,2024-05-23T20:00:00.000Z,157.050003,157.059998,156.83,156.91499,65.1615684159939,0.28625061863218093,0.028464408679641062,0.25778620995253987,155.95155718697626,156.4999984,157.04843961302376,0.7008833464930567,0.8783373588137039,0.324970545699391,84.59252464736743,85.27457170195693,155.84,157.19501,1.0749899999999855,0.2800200000000075
2024-05-24 00:00:00+00:00,2024-05-24T00:00:00.000Z,156.935,157.145,156.89,157.035004,67.36650187324229,0.2934484812661253,0.028529817050868322,0.264918664215257,155.98242401189236,156.5464986,157.11057318810765,0.720647977632435,0.9330148975854562,0.31997264957800764,84.52808012728066,85.30947691572345,155.84,157.19501,1.195003999999983,0.16000600000000986
2024-05-24 04:00:00+00:00,2024-05-24T04:00:00.000Z,157.039993,157.155,156.995,157.085007,68.26763341045934,0.29973253340079964,0.027851095348434107,0.27188143805236553,155.99445451412154,156.58799894999999,157.18154338587843,0.7580969676583792,0.9186780466271545,0.30854603175100687,84.80747098887782,84.64269192117531,155.84,157.19501,1.2450069999999869,0.11000300000000607
2024-05-24 08:00:00+00:00,2024-05-24T08:00:00.000Z,157.089996,157.12,157.0,157.035004,66.29613049797123,0.2972513373991603,0.02029591947743581,0.2769554179217245,155.99944913589198,156.61849915,157.237549164108,0.7905196607906739,0.8364064619238692,0.29507845805450666,86.28122638364367,85.20559249993406,155.84,157.19501,1.195003999999983,0.16000600000000986
2024-05-24 12:00:00+00:00,2024-05-24T12:00:00.000Z,157.029999,157.125,156.935,157.074997,67.1141510926056,0.29511022557565525,0.014523846123144557,0.2805863794525107,156.00529855802017,156.64974899999999,157.2941994419798,0.8227915411212228,0.8299307225964558,0.28757285390775605,86.8261287645612,85.97160871236092,155.84,157.19501,1.2349969999999928,0.12001300000000015
2024-05-24 16:00:00+00:00,2024-05-24T16:00:00.000Z,157.070007,157.13499,156.82001,156.91,60.58134004775624,0.2769074829723479,-0.002943117184130206,0.2798506001564781,156.05527744092527,156.682499,157.30972055907475,0.8006274639195545,0.6813561704859065,0.2895305072000586,78.99404474394949,84.03379996405147,155.84,157.19501,1.0699999999999932,0.28500999999999976
2024-05-24 20:00:00+00:00,2024-05-24T20:00:00.000Z,156.92,157.0050049,156.88,157.0050049,62.82516847183567,0.2670691725797383,-0.010225142061391856,0.27729431464113014,156.11209827048165,156.72049924499998,157.32890021951832,0.7764153093555727,0.7338142663440385,0.27777867811433965,76.91352918011735,80.91123422954269,155.84,157.19501,1.1650048999999854,0.1900051000000076
2024-05-27 00:00:00+00:00,2024-05-27T00:00:00.000Z,156.86,156.92999,156.75,156.83501,56.61512255546628,0.24275672457895325,-0.027630072049741494,0.27038679662869475,156.21119769265707,156.755999745,157.30080179734293,0.6950956304437184,0.5725128096161067,0.2761519796776003,65.36790253461932,73.7584921528954,156.105,157.19501,0.7300100000000214,0.3599999999999852
2024-05-27 04:00:00+00:00,2024-05-27T04:00:00.000Z,156.83501,156.845,156.66,156.77499,54.56436173831303,0.21615413170565034,-0.043386131938435546,0.2595402636440859,156.3078043858742,156.78549924499998,157.26319410412577,0.6093610205358639,0.48900004385727247,0.26964112398634327,55.557583068260385,65.94633826099903,156.12,157.19501,0.654989999999998,0.42001999999999384
2024-05-27 08:00:00+00:00,2024-05-27T08:00:00.000Z,156.77499,156.965,156.72501,156.95,59.20464826712035,0.20680926114445697,-0.04218480199970315,0.24899406314416012,156.39862621348115,156.819249745,157.23987327651886,0.5364437493519734,0.6554243227047315,0.2675231865587478,50.77183495467133,57.23244018585035,156.21001,157.19501,0.7399899999999775,0.24501000000000772
2024-05-27 12:00:00+00:00,2024-05-27T12:00:00.000Z,156.95,156.95,156.82001,156.82001,54.73336602542147,0.18676140801363772,-0.049786124104417934,0.23654753211805565,156.4796554259416,156.842500245,157.2053450640584,0.4626868590995656,0.4690084523483581,0.25769938751883664,47.86895435156316,51.39945745816497,156.27499,157.19501,0.5450199999999938,0.375
2024-05-27 16:00:00+00:00,2024-05-27T16:00:00.000Z,156.825,156.91499,156.71001,156.89999,56.89063380342626,0.17530623638108978,-0.048993036589572714,0.2242992729706625,156.5391603667914,156.863249745,157.18733912320857,0.4132126278595267,0.5566822880822189,0.2539337169817753,54.134524292867354,50.92510453303396,156.35001,157.19501,0.549980000000005,0.29501999999999384
2024-05-27 20:00:00+00:00,2024-05-27T20:00:00.000Z,156.91,156.94,156.84,156.875,55.99273564421278,0.16234009067031252,-0.04956734584027997,0.2119074365105925,156.59041264276848,156.87974974499997,157.16908684723145,0.3688648186930282,0.49179202224094726,0.2429384514830767,49.61738196453202,50.54028686965419,156.35001,157.19501,0.5249900000000025,0.32000999999999635
2024-05-28 00:00:00+00:00,2024-05-28T00:00:00.000Z,156.875,156.955,156.78,156.895,56.583332616737536,0.1519268415730437,-0.047984475950039046,0.19991131752308275,156.6746040037421,156.900249745,157.1258954862579,0.28762955014363606,0.4883672854388459,0.23808570494857206,50.905674280027846,51.552526845809076,156.44,157.19501,0.4550000000000125,0.3000099999999861
2024-05-28 04:00:00+00:00,2024-05-28T04:00:00.000Z,156.895,156.92999,156.62,156.67999,48.97401213535032,0.12488515818833434,-0.060020927467798746,0.1849060856561331,156.64953243458066,156.892999245,157.13646605541933,0.3103603240309576,0.06254972775730992,0.24322172602367403,36.0977832034125,45.5402798159908,156.53,157.19501,0.1499900000000025,0.5150199999999927
