datetime,open,high,low,close
2025-02-06 23:00:00+00:00,0.90450001,0.90530002,0.90439999,0.9052
2025-02-07 00:00:00+00:00,0.9052,0.90530002,0.90460002,0.90469998
2025-02-07 01:00:00+00:00,0.90490001,0.90509999,0.90460002,0.90490001
2025-02-07 02:00:00+00:00,0.9052,0.9052,0.90460002,0.90499997
2025-02-07 03:00:00+00:00,0.90490001,0.90530002,0.90460002,0.9052
2025-02-07 04:00:00+00:00,0.90530002,0.90570003,0.90469998,0.90560001
2025-02-07 05:00:00+00:00,0.90560001,0.9059,0.90549999,0.90570003
2025-02-07 06:00:00+00:00,0.90560001,0.90619999,0.90549999,0.90609998
2025-02-07 07:00:00+00:00,0.90609998,0.90649998,0.90600002,0.90619999
2025-02-07 08:00:00+00:00,0.90619999,0.90649998,0.90609998,0.90619999
2025-02-07 09:00:00+00:00,0.90630001,0.90640002,0.90609998,0.90619999
2025-02-07 10:00:00+00:00,0.90630001,0.90679997,0.90619999,0.90679997
2025-02-07 11:00:00+00:00,0.90670002,0.90679997,0.90600002,0.90619999
2025-02-07 12:00:00+00:00,0.90640002,0.9066,0.90560001,0.90570003
2025-02-07 13:00:00+00:00,0.90570003,0.90619999,0.90549999,0.90600002
2025-02-07 14:00:00+00:00,0.90609998,0.90710002,0.90600002,0.90689999
2025-02-07 15:00:00+00:00,0.90689999,0.90719998,0.90670002,0.90679997
2025-02-07 16:00:00+00:00,0.90689999,0.90740001,0.90679997,0.90740001
2025-02-07 17:00:00+00:00,0.90740001,0.91000003,0.90499997,0.90920001
2025-02-07 18:00:00+00:00,0.90930003,0.9095,0.90689999,0.90780002
2025-02-07 19:00:00+00:00,0.90810001,0.9102,0.90719998,0.90930003
2025-02-07 20:00:00+00:00,0.90930003,0.91039997,0.90869999,0.91009998
2025-02-07 21:00:00+00:00,0.91009998,0.91070002,0.90899998,0.91030002
2025-02-07 22:00:00+00:00,0.91039997,0.91049999,0.9095,0.90960002
2025-02-07 23:00:00+00:00,0.90979999,0.90979999,0.90890002,0.90920001
2025-02-08 00:00:00+00:00,0.90920001,0.91000003,0.90890002,0.9095
2025-02-08 01:00:00+00:00,0.90960002,0.9102,0.90930003,0.91000003
2025-02-10 02:00:00+00:00,0.91070002,0.91100001,0.91049999,0.91079998
2025-02-10 03:00:00+00:00,0.91079998,0.9113,0.91030002,0.91100001
2025-02-10 04:00:00+00:00,0.91100001,0.91119999,0.91030002,0.91109997
2025-02-10 05:00:00+00:00,0.91100001,0.91189998,0.91100001,0.91180003
2025-02-10 06:00:00+00:00,0.91180003,0.91229999,0.91140002,0.91229999
2025-02-10 07:00:00+00:00,0.91229999,0.91229999,0.9113,0.9113
2025-02-10 08:00:00+00:00,0.91140002,0.91140002,0.91119999,0.9113
2025-02-10 09:00:00+00:00,0.9113,0.91140002,0.9109,0.91100001
2025-02-10 10:00:00+00:00,0.91109997,0.9113,0.91070002,0.91100001
2025-02-10 11:00:00+00:00,0.91109997,0.9113,0.91039997,0.9109
2025-02-10 12:00:00+00:00,0.91100001,0.91109997,0.91009998,0.91030002
2025-02-10 13:00:00+00:00,0.91039997,0.91049999,0.90969998,0.91030002
2025-02-10 14:00:00+00:00,0.91030002,0.91049999,0.90939999,0.90979999
2025-02-10 15:00:00+00:00,0.90969998,0.91039997,0.90930003,0.91030002
2025-02-10 16:00:00+00:00,0.91030002,0.91119999,0.9102,0.91070002
2025-02-10 17:00:00+00:00,0.91070002,0.91079998,0.90990001,0.91000003
2025-02-10 18:00:00+00:00,0.91000003,0.91070002,0.90979999,0.91030002
2025-02-10 19:00:00+00:00,0.9102,0.91060001,0.90979999,0.91030002
2025-02-10 20:00:00+00:00,0.91030002,0.91149998,0.9102,0.91109997
2025-02-10 21:00:00+00:00,0.91109997,0.91170001,0.9109,0.9113
2025-02-10 22:00:00+00:00,0.9113,0.91170001,0.91109997,0.91149998
2025-02-10 23:00:00+00:00,0.91149998,0.91159999,0.91109997,0.91149998
2025-02-11 00:00:00+00:00,0.91140002,0.91159999,0.91119999,0.91149998
2025-02-11 01:00:00+00:00,0.91149998,0.91159999,0.9113,0.9113
2025-02-11 02:00:00+00:00,0.91060001,0.91140002,0.91049999,0.91100001
2025-02-11 03:00:00+00:00,0.91100001,0.91159999,0.91100001,0.91140002
2025-02-11 04:00:00+00:00,0.91149998,0.91149998,0.91109997,0.9113
2025-02-11 05:00:00+00:00,0.9113,0.91159999,0.91119999,0.9113
2025-02-11 06:00:00+00:00,0.9113,0.91180003,0.91119999,0.91180003
2025-02-11 07:00:00+00:00,0.91180003,0.91189998,0.91140002,0.91159999
2025-02-11 08:00:00+00:00,0.91170001,0.91170001,0.91140002,0.91140002
2025-02-11 09:00:00+00:00,0.91149998,0.91180003,0.91140002,0.91170001
2025-02-11 10:00:00+00:00,0.91180003,0.91180003,0.91119999,0.91149998
2025-02-11 11:00:00+00:00,0.91149998,0.91189998,0.91140002,0.91189998
2025-02-11 12:00:00+00:00,0.91180003,0.91210002,0.91119999,0.91140002
2025-02-11 13:00:00+00:00,0.91140002,0.91219997,0.9113,0.91180003
2025-02-11 14:00:00+00:00,0.91180003,0.91229999,0.91149998,0.91229999
2025-02-11 15:00:00+00:00,0.91219997,0.9131,0.912,0.91299999
2025-02-11 16:00:00+00:00,0.9131,0.91339999,0.9127,0.91329998
2025-02-11 17:00:00+00:00,0.91320002,0.91409999,0.91299999,0.91329998
2025-02-11 18:00:00+00:00,0.91339999,0.9138,0.91299999,0.91360003
2025-02-11 19:00:00+00:00,0.91360003,0.91399997,0.9131,0.91329998
2025-02-11 20:00:00+00:00,0.91329998,0.91339999,0.91229999,0.91329998
2025-02-11 21:00:00+00:00,0.91339999,0.91350001,0.91299999,0.91320002
2025-02-11 22:00:00+00:00,0.91320002,0.9138,0.91299999,0.9138
2025-02-11 23:00:00+00:00,0.91369998,0.91409999,0.91229999,0.91320002
2025-02-12 00:00:00+00:00,0.91320002,0.91360003,0.91299999,0.91329998
2025-02-12 01:00:00+00:00,0.91339999,0.91360003,0.91320002,0.91329998
2025-02-12 02:00:00+00:00,0.91320002,0.91329998,0.91170001,0.91289997
2025-02-12 03:00:00+00:00,0.91299999,0.91339999,0.91289997,0.91320002
2025-02-12 04:00:00+00:00,0.91320002,0.91350001,0.91299999,0.91320002
2025-02-12 05:00:00+00:00,0.91329998,0.91350001,0.9127,0.91289997
2025-02-12 06:00:00+00:00,0.91289997,0.91320002,0.91250002,0.91320002
2025-02-12 07:00:00+00:00,0.91320002,0.91360003,0.91299999,0.91329998
2025-02-12 08:00:00+00:00,0.91339999,0.91369998,0.91320002,0.91350001
2025-02-12 09:00:00+00:00,0.91360003,0.91360003,0.9131,0.9131
2025-02-12 10:00:00+00:00,0.91320002,0.91329998,0.91280001,0.91289997
2025-02-12 11:00:00+00:00,0.91299999,0.9131,0.912,0.91229999
2025-02-12 12:00:00+00:00,0.91229999,0.91240001,0.91109997,0.91149998
2025-02-12 13:00:00+00:00,0.91149998,0.91170001,0.91030002,0.91049999
2025-02-12 14:00:00+00:00,0.91049999,0.91159999,0.91039997,0.91100001
2025-02-12 15:00:00+00:00,0.91109997,0.91119999,0.91049999,0.9109
2025-02-12 16:00:00+00:00,0.91100001,0.91170001,0.91079998,0.91170001
2025-02-12 17:00:00+00:00,0.91159999,0.91570002,0.91140002,0.9145
2025-02-12 18:00:00+00:00,0.9145,0.91509998,0.91369998,0.9145
2025-02-12 19:00:00+00:00,0.91460001,0.91509998,0.91280001,0.91329998
2025-02-12 20:00:00+00:00,0.91339999,0.9145,0.91299999,0.9131
2025-02-12 21:00:00+00:00,0.91299999,0.91299999,0.91140002,0.91180003
2025-02-12 22:00:00+00:00,0.91170001,0.91320002,0.91159999,0.91320002
2025-02-12 23:00:00+00:00,0.91320002,0.91369998,0.9131,0.91339999
2025-02-13 00:00:00+00:00,0.91329998,0.91350001,0.91289997,0.91329998
2025-02-13 01:00:00+00:00,0.91329998,0.91390002,0.91320002,0.91360003
2025-02-13 02:00:00+00:00,0.91369998,0.9138,0.91229999,0.91350001
2025-02-13 03:00:00+00:00,0.91339999,0.91369998,0.91320002,0.91350001
2025-02-13 04:00:00+00:00,0.91350001,0.91399997,0.9131,0.91390002
2025-02-13 05:00:00+00:00,0.9138,0.91409999,0.9131,0.91320002
2025-02-13 06:00:00+00:00,0.9131,0.91339999,0.91240001,0.91259998
2025-02-13 07:00:00+00:00,0.9127,0.91280001,0.91170001,0.91210002
2025-02-13 08:00:00+00:00,0.91210002,0.91210002,0.9113,0.9113
2025-02-13 09:00:00+00:00,0.9113,0.91149998,0.91100001,0.91140002
2025-02-13 10:00:00+00:00,0.91140002,0.91159999,0.91109997,0.9113
2025-02-13 11:00:00+00:00,0.9113,0.91140002,0.90890002,0.90930003
2025-02-13 12:00:00+00:00,0.90920001,0.90969998,0.90780002,0.90789998
2025-02-13 13:00:00+00:00,0.90789998,0.90820003,0.90710002,0.90799999
2025-02-13 14:00:00+00:00,0.90789998,0.90810001,0.90670002,0.90689999
2025-02-13 15:00:00+00:00,0.90679997,0.90799999,0.9066,0.90759999
2025-02-13 16:00:00+00:00,0.9077,0.90829998,0.90719998,0.90740001
2025-02-13 17:00:00+00:00,0.90750003,0.90859997,0.90649998,0.90759999
2025-02-13 18:00:00+00:00,0.9077,0.90850002,0.90740001,0.90750003
2025-02-13 19:00:00+00:00,0.90740001,0.90740001,0.90469998,0.9052
2025-02-13 20:00:00+00:00,0.9052,0.90539998,0.90439999,0.9048
2025-02-13 21:00:00+00:00,0.90490001,0.90490001,0.90359998,0.90439999
2025-02-13 22:00:00+00:00,0.90439999,0.90630001,0.9041,0.90499997
2025-02-13 23:00:00+00:00,0.90490001,0.90499997,0.90350002,0.90380001
2025-02-14 00:00:00+00:00,0.90390003,0.9041,0.90280002,0.90310001
2025-02-14 01:00:00+00:00,0.90310001,0.90329999,0.903,0.90310001
2025-02-14 02:00:00+00:00,0.903,0.90530002,0.903,0.9034
2025-02-14 03:00:00+00:00,0.90350002,0.90350002,0.903,0.90319997
2025-02-14 04:00:00+00:00,0.90329999,0.90359998,0.90270001,0.90270001
2025-02-14 05:00:00+00:00,0.90270001,0.90319997,0.90240002,0.90310001
2025-02-14 06:00:00+00:00,0.90310001,0.90369999,0.903,0.90359998
2025-02-14 07:00:00+00:00,0.90369999,0.90420002,0.90359998,0.9041
2025-02-14 08:00:00+00:00,0.90399998,0.90429997,0.90390003,0.90420002
2025-02-14 09:00:00+00:00,0.90420002,0.90460002,0.90420002,0.90439999
2025-02-14 10:00:00+00:00,0.90450001,0.90450001,0.90380001,0.90399998
2025-02-14 11:00:00+00:00,0.90390003,0.90490001,0.9034,0.90469998
2025-02-14 12:00:00+00:00,0.90469998,0.90499997,0.90289998,0.90329999
2025-02-14 13:00:00+00:00,0.90329999,0.90329999,0.9012,0.90189999
2025-02-14 14:00:00+00:00,0.90189999,0.9023,0.90140003,0.90179998
2025-02-14 15:00:00+00:00,0.90189999,0.90210003,0.90140003,0.90149999
2025-02-14 16:00:00+00:00,0.90149999,0.90170002,0.90060002,0.90130001
2025-02-14 17:00:00+00:00,0.90130001,0.9016,0.89859998,0.89899999
2025-02-14 18:00:00+00:00,0.89889997,0.89910001,0.89719999,0.89780003
2025-02-14 19:00:00+00:00,0.89789999,0.89920002,0.89749998,0.898
2025-02-14 20:00:00+00:00,0.898,0.8987,0.89770001,0.89829999
2025-02-14 21:00:00+00:00,0.89829999,0.89859998,0.898,0.89810002
2025-02-14 22:00:00+00:00,0.89810002,0.89889997,0.898,0.89829999
2025-02-14 23:00:00+00:00,0.89819998,0.89910001,0.89819998,0.8987
2025-02-15 00:00:00+00:00,0.8987,0.8998,0.8987,0.89969999
2025-02-15 01:00:00+00:00,0.89969999,0.8998,0.89929998,0.89960003
2025-02-17 02:00:00+00:00,0.89840001,0.90009999,0.89789999,0.89950001
2025-02-17 03:00:00+00:00,0.89929998,0.90020001,0.89899999,0.89999998
2025-02-17 04:00:00+00:00,0.89990002,0.90039998,0.89969999,0.90009999
2025-02-17 05:00:00+00:00,0.90009999,0.90020001,0.89920002,0.89929998
2025-02-17 06:00:00+00:00,0.89920002,0.89999998,0.89920002,0.89960003
2025-02-17 07:00:00+00:00,0.89969999,0.9005,0.89950001,0.90030003
2025-02-17 08:00:00+00:00,0.90030003,0.90060002,0.89920002,0.89960003
2025-02-17 09:00:00+00:00,0.89950001,0.90090001,0.89920002,0.90039998
2025-02-17 10:00:00+00:00,0.90039998,0.90060002,0.89999998,0.90009999
2025-02-17 11:00:00+00:00,0.90009999,0.90060002,0.89990002,0.89990002
2025-02-17 12:00:00+00:00,0.89999998,0.90090001,0.8998,0.90039998
2025-02-17 13:00:00+00:00,0.9005,0.90069997,0.89969999,0.90039998
2025-02-17 14:00:00+00:00,0.90039998,0.9012,0.90030003,0.90090001
2025-02-17 15:00:00+00:00,0.90090001,0.90130001,0.9005,0.90100002
2025-02-17 16:00:00+00:00,0.90100002,0.90189999,0.90079999,0.90149999
2025-02-17 17:00:00+00:00,0.90149999,0.90149999,0.90090001,0.90100002
2025-02-17 18:00:00+00:00,0.90100002,0.90140003,0.90090001,0.90090001
2025-02-17 19:00:00+00:00,0.90079999,0.90130001,0.90039998,0.90100002
2025-02-17 20:00:00+00:00,0.90100002,0.9012,0.9005,0.90100002
2025-02-17 21:00:00+00:00,0.90090001,0.90100002,0.90020001,0.90060002
2025-02-17 22:00:00+00:00,0.90060002,0.90109998,0.9005,0.90079999
2025-02-17 23:00:00+00:00,0.90090001,0.90109998,0.90079999,0.90090001
2025-02-18 00:00:00+00:00,0.90100002,0.90109998,0.90079999,0.90090001
2025-02-18 01:00:00+00:00,0.90090001,0.90100002,0.90069997,0.90079999
2025-02-18 02:00:00+00:00,0.90100002,0.90130001,0.90039998,0.90109998
2025-02-18 03:00:00+00:00,0.90090001,0.9012,0.90060002,0.90069997
2025-02-18 04:00:00+00:00,0.90079999,0.90149999,0.90069997,0.90140003
2025-02-18 05:00:00+00:00,0.90149999,0.90219998,0.90130001,0.90189999
2025-02-18 06:00:00+00:00,0.90179998,0.90200001,0.90149999,0.90179998
2025-02-18 07:00:00+00:00,0.90170002,0.90240002,0.90149999,0.9023
2025-02-18 08:00:00+00:00,0.9023,0.90310001,0.90219998,0.90310001
2025-02-18 09:00:00+00:00,0.903,0.90350002,0.90289998,0.90319997
2025-02-18 10:00:00+00:00,0.90329999,0.90329999,0.90240002,0.90259999
2025-02-18 11:00:00+00:00,0.90270001,0.90270001,0.90109998,0.90149999
2025-02-18 12:00:00+00:00,0.9016,0.90179998,0.89950001,0.9005
2025-02-18 13:00:00+00:00,0.9005,0.90109998,0.90020001,0.90030003
2025-02-18 14:00:00+00:00,0.9005,0.9016,0.90030003,0.90140003
2025-02-18 15:00:00+00:00,0.90140003,0.90179998,0.90130001,0.90170002
2025-02-18 16:00:00+00:00,0.9016,0.90210003,0.9012,0.9016
2025-02-18 17:00:00+00:00,0.90149999,0.9023,0.90140003,0.90189999
2025-02-18 18:00:00+00:00,0.90179998,0.90219998,0.90130001,0.9016
2025-02-18 19:00:00+00:00,0.90149999,0.90210003,0.9012,0.90170002
2025-02-18 20:00:00+00:00,0.9016,0.90259999,0.90130001,0.9023
2025-02-18 21:00:00+00:00,0.90240002,0.90369999,0.9023,0.9034
2025-02-18 22:00:00+00:00,0.9034,0.90420002,0.90319997,0.90380001
2025-02-18 23:00:00+00:00,0.90380001,0.90399998,0.9034,0.90359998
2025-02-19 00:00:00+00:00,0.90369999,0.9041,0.90350002,0.90350002
2025-02-19 01:00:00+00:00,0.90359998,0.90369999,0.90329999,0.90329999
2025-02-19 02:00:00+00:00,0.90310001,0.9041,0.90240002,0.90350002
2025-02-19 03:00:00+00:00,0.90350002,0.9041,0.90350002,0.90369999
2025-02-19 04:00:00+00:00,0.90359998,0.90429997,0.90350002,0.90429997
2025-02-19 05:00:00+00:00,0.90429997,0.90439999,0.90369999,0.90390003
2025-02-19 06:00:00+00:00,0.90390003,0.9041,0.90329999,0.9034
2025-02-19 07:00:00+00:00,0.90350002,0.90380001,0.90319997,0.90329999
2025-02-19 08:00:00+00:00,0.9034,0.90359998,0.90310001,0.90319997
2025-02-19 09:00:00+00:00,0.90310001,0.90350002,0.90289998,0.90289998
2025-02-19 10:00:00+00:00,0.903,0.903,0.90249997,0.90289998
2025-02-19 11:00:00+00:00,0.90289998,0.90399998,0.90289998,0.90390003
2025-02-19 12:00:00+00:00,0.90380001,0.90490001,0.90369999,0.9048
2025-02-19 13:00:00+00:00,0.90490001,0.90499997,0.90420002,0.90450001
2025-02-19 14:00:00+00:00,0.90450001,0.9052,0.90380001,0.90390003
2025-02-19 15:00:00+00:00,0.90390003,0.90439999,0.90329999,0.90399998
2025-02-19 16:00:00+00:00,0.9041,0.90499997,0.90380001,0.90450001
2025-02-19 17:00:00+00:00,0.90450001,0.90460002,0.90329999,0.90359998
2025-02-19 18:00:00+00:00,0.90359998,0.90369999,0.90240002,0.90289998
2025-02-19 19:00:00+00:00,0.90289998,0.90399998,0.90270001,0.90369999
2025-02-19 20:00:00+00:00,0.90380001,0.90549999,0.90369999,0.90549999
2025-02-19 21:00:00+00:00,0.90539998,0.90549999,0.90460002,0.90490001
2025-02-19 22:00:00+00:00,0.90490001,0.90499997,0.90399998,0.9041
2025-02-19 23:00:00+00:00,0.90420002,0.90429997,0.90319997,0.90380001
2025-02-20 00:00:00+00:00,0.90390003,0.90429997,0.90369999,0.90429997
2025-02-20 01:00:00+00:00,0.90429997,0.90469998,0.9041,0.90460002
2025-02-20 02:00:00+00:00,0.90420002,0.90450001,0.90380001,0.90420002
2025-02-20 03:00:00+00:00,0.90420002,0.90469998,0.90420002,0.90469998
2025-02-20 04:00:00+00:00,0.90460002,0.90469998,0.90350002,0.90369999
2025-02-20 05:00:00+00:00,0.90359998,0.9041,0.90310001,0.90369999
2025-02-20 06:00:00+00:00,0.90369999,0.90380001,0.90270001,0.903
2025-02-20 07:00:00+00:00,0.90289998,0.90319997,0.90270001,0.903
2025-02-20 08:00:00+00:00,0.903,0.90329999,0.90270001,0.90280002
2025-02-20 09:00:00+00:00,0.90270001,0.903,0.90249997,0.90259999
2025-02-20 10:00:00+00:00,0.90259999,0.90270001,0.90210003,0.90270001
2025-02-20 11:00:00+00:00,0.90259999,0.903,0.90240002,0.90270001
2025-02-20 12:00:00+00:00,0.90270001,0.90289998,0.90210003,0.9023
2025-02-20 13:00:00+00:00,0.9023,0.90270001,0.90200001,0.90210003
2025-02-20 14:00:00+00:00,0.90219998,0.9023,0.90170002,0.90200001
2025-02-20 15:00:00+00:00,0.90189999,0.90310001,0.90179998,0.90240002
2025-02-20 16:00:00+00:00,0.9023,0.90289998,0.90200001,0.90289998
2025-02-20 17:00:00+00:00,0.903,0.903,0.90100002,0.90210003
2025-02-20 18:00:00+00:00,0.90200001,0.90270001,0.9012,0.90149999
2025-02-20 19:00:00+00:00,0.90149999,0.90210003,0.89960003,0.89969999
2025-02-20 20:00:00+00:00,0.8998,0.90039998,0.89899999,0.89929998
2025-02-20 21:00:00+00:00,0.89929998,0.89950001,0.89810002,0.89829999
2025-02-20 22:00:00+00:00,0.89840001,0.8987,0.8976,0.89780003
2025-02-20 23:00:00+00:00,0.89789999,0.89840001,0.8976,0.89770001
2025-02-21 00:00:00+00:00,0.89780003,0.89819998,0.89770001,0.89780003
2025-02-21 01:00:00+00:00,0.89770001,0.898,0.8976,0.898
2025-02-21 02:00:00+00:00,0.89859998,0.89920002,0.89780003,0.89819998
2025-02-21 03:00:00+00:00,0.89810002,0.89829999,0.89770001,0.89829999
2025-02-21 04:00:00+00:00,0.89819998,0.89880002,0.89810002,0.89859998
2025-02-21 05:00:00+00:00,0.8987,0.89960003,0.89850003,0.89929998
2025-02-21 06:00:00+00:00,0.89929998,0.89929998,0.89829999,0.89829999
2025-02-21 07:00:00+00:00,0.89819998,0.89840001,0.898,0.89819998
2025-02-21 08:00:00+00:00,0.89819998,0.89829999,0.89780003,0.89819998
2025-02-21 09:00:00+00:00,0.89810002,0.89899999,0.898,0.89880002
2025-02-21 10:00:00+00:00,0.89889997,0.8994,0.8987,0.89929998
2025-02-21 11:00:00+00:00,0.89920002,0.89920002,0.89789999,0.89810002
2025-02-21 12:00:00+00:00,0.89819998,0.89950001,0.898,0.89819998
2025-02-21 13:00:00+00:00,0.89810002,0.89910001,0.89709997,0.89899999
2025-02-21 14:00:00+00:00,0.89889997,0.89929998,0.89850003,0.89910001
2025-02-21 15:00:00+00:00,0.89899999,0.89929998,0.89819998,0.8987
2025-02-21 16:00:00+00:00,0.8987,0.90009999,0.89859998,0.89999998
2025-02-21 17:00:00+00:00,0.89990002,0.9005,0.89950001,0.89960003
2025-02-21 18:00:00+00:00,0.89969999,0.90020001,0.898,0.89829999
2025-02-21 19:00:00+00:00,0.89840001,0.90039998,0.89789999,0.89969999
2025-02-21 20:00:00+00:00,0.89960003,0.8998,0.8987,0.89910001
2025-02-21 21:00:00+00:00,0.89899999,0.89910001,0.89749998,0.8976
2025-02-21 22:00:00+00:00,0.8976,0.898,0.89700001,0.89789999
2025-02-21 23:00:00+00:00,0.89789999,0.898,0.89679998,0.89719999
2025-02-22 00:00:00+00:00,0.8973,0.89749998,0.89700001,0.89719999
2025-02-22 01:00:00+00:00,0.89709997,0.89829999,0.89709997,0.89780003
2025-02-24 02:00:00+00:00,0.89789999,0.8987,0.89700001,0.8976
2025-02-24 03:00:00+00:00,0.89770001,0.89859998,0.89709997,0.89859998
2025-02-24 04:00:00+00:00,0.89850003,0.89859998,0.89649999,0.89660001
2025-02-24 05:00:00+00:00,0.89660001,0.89719999,0.89579999,0.89590001
2025-02-24 06:00:00+00:00,0.89590001,0.89639997,0.89539999,0.89579999
2025-02-24 07:00:00+00:00,0.89569998,0.89600003,0.8955,0.89560002
2025-02-24 08:00:00+00:00,0.89569998,0.89630002,0.8955,0.89600003
2025-02-24 09:00:00+00:00,0.89600003,0.89630002,0.89590001,0.89630002
2025-02-24 10:00:00+00:00,0.89630002,0.89719999,0.89609998,0.89670002
2025-02-24 11:00:00+00:00,0.89670002,0.89719999,0.8962,0.89719999
2025-02-24 12:00:00+00:00,0.89709997,0.89789999,0.89670002,0.8976
2025-02-24 13:00:00+00:00,0.89770001,0.8994,0.89749998,0.89920002
2025-02-24 14:00:00+00:00,0.89920002,0.89950001,0.89859998,0.89859998
2025-02-24 15:00:00+00:00,0.89859998,0.89990002,0.89850003,0.89969999
2025-02-24 16:00:00+00:00,0.89960003,0.8998,0.89910001,0.89920002
2025-02-24 17:00:00+00:00,0.89920002,0.89969999,0.89859998,0.89859998
2025-02-24 18:00:00+00:00,0.8987,0.89899999,0.89789999,0.898
2025-02-24 19:00:00+00:00,0.89789999,0.89810002,0.8962,0.89700001
2025-02-24 20:00:00+00:00,0.89700001,0.8976,0.89660001,0.89670002
2025-02-24 21:00:00+00:00,0.89670002,0.8973,0.89649999,0.89700001
2025-02-24 22:00:00+00:00,0.89700001,0.89709997,0.89600003,0.89630002
2025-02-24 23:00:00+00:00,0.89630002,0.89679998,0.89609998,0.89670002
2025-02-25 00:00:00+00:00,0.89660001,0.89719999,0.89649999,0.89719999
2025-02-25 01:00:00+00:00,0.89719999,0.8976,0.89709997,0.89709997
2025-02-25 02:00:00+00:00,0.89679998,0.89740002,0.89679998,0.89719999
2025-02-25 03:00:00+00:00,0.89709997,0.89780003,0.8969,0.89740002
2025-02-25 04:00:00+00:00,0.89740002,0.89789999,0.89719999,0.89749998
2025-02-25 05:00:00+00:00,0.89749998,0.89780003,0.89719999,0.89749998
2025-02-25 06:00:00+00:00,0.89749998,0.89770001,0.89700001,0.89700001
2025-02-25 07:00:00+00:00,0.89709997,0.8973,0.89700001,0.89719999
2025-02-25 08:00:00+00:00,0.89719999,0.8973,0.8969,0.89709997
2025-02-25 09:00:00+00:00,0.89709997,0.89719999,0.89700001,0.89719999
2025-02-25 10:00:00+00:00,0.89719999,0.89749998,0.89660001,0.89719999
2025-02-25 11:00:00+00:00,0.89719999,0.89740002,0.89630002,0.89670002
2025-02-25 12:00:00+00:00,0.89670002,0.89719999,0.89630002,0.89639997
2025-02-25 13:00:00+00:00,0.89649999,0.89700001,0.8962,0.89630002
2025-02-25 14:00:00+00:00,0.89630002,0.89700001,0.89600003,0.89630002
2025-02-25 15:00:00+00:00,0.89639997,0.89639997,0.89499998,0.8951
2025-02-25 16:00:00+00:00,0.89520001,0.89520001,0.89340001,0.89399999
2025-02-25 17:00:00+00:00,0.89399999,0.8944,0.89300001,0.89380002
2025-02-25 18:00:00+00:00,0.8937,0.89420003,0.89300001,0.89359999
2025-02-25 19:00:00+00:00,0.8937,0.89389998,0.89120001,0.89349997
2025-02-25 20:00:00+00:00,0.89349997,0.89359999,0.8919,0.89289999
2025-02-25 21:00:00+00:00,0.89289999,0.8937,0.89240003,0.89249998
2025-02-25 22:00:00+00:00,0.89249998,0.89300001,0.89209998,0.89289999
2025-02-25 23:00:00+00:00,0.89289999,0.89300001,0.89230001,0.8926
2025-02-26 00:00:00+00:00,0.89249998,0.89289999,0.89230001,0.8926
2025-02-26 01:00:00+00:00,0.89249998,0.89300001,0.89240003,0.89300001
2025-02-26 02:00:00+00:00,0.89270002,0.8933,0.8926,0.89300001
2025-02-26 03:00:00+00:00,0.89289999,0.89319998,0.89209998,0.89249998
2025-02-26 04:00:00+00:00,0.89240003,0.89249998,0.89170003,0.8919
2025-02-26 05:00:00+00:00,0.8919,0.89279997,0.89160001,0.89270002
2025-02-26 06:00:00+00:00,0.89270002,0.89359999,0.89249998,0.89359999
2025-02-26 07:00:00+00:00,0.89349997,0.8937,0.89319998,0.89359999
2025-02-26 08:00:00+00:00,0.89359999,0.89410001,0.89349997,0.89399999
