datetime,open,high,low,close
2025-08-25 05:15:00+00:00,1.34933,1.3496,1.34933,1.34938
2025-08-25 05:30:00+00:00,1.34945,1.34986,1.34945,1.34982
2025-08-25 05:45:00+00:00,1.35013,1.35013,1.34993,1.35002
2025-08-25 06:00:00+00:00,1.3502,1.35093,1.3502,1.35079
2025-08-25 06:15:00+00:00,1.35077,1.35093,1.35055,1.35089
2025-08-25 06:30:00+00:00,1.35079,1.35121,1.35077,1.35119
2025-08-25 06:45:00+00:00,1.35117,1.35122,1.351,1.35115
2025-08-25 07:00:00+00:00,1.35106,1.35119,1.35093,1.35104
2025-08-25 07:15:00+00:00,1.351,1.35117,1.35097,1.35113
2025-08-25 07:30:00+00:00,1.35113,1.3515,1.35113,1.35137
2025-08-25 07:45:00+00:00,1.35142,1.35146,1.35119,1.35124
2025-08-25 08:00:00+00:00,1.35119,1.35119,1.35086,1.35086
2025-08-25 08:15:00+00:00,1.35089,1.35106,1.35077,1.35093
2025-08-25 08:30:00+00:00,1.35089,1.35104,1.35086,1.35104
2025-08-25 08:45:00+00:00,1.35093,1.35111,1.35086,1.35106
2025-08-25 09:00:00+00:00,1.35133,1.35199,1.3513,1.35192
2025-08-25 09:15:00+00:00,1.35194,1.35274,1.35194,1.35274
2025-08-25 09:30:00+00:00,1.35241,1.35252,1.35183,1.35205
2025-08-25 09:45:00+00:00,1.35206,1.35241,1.35199,1.35199
2025-08-25 10:00:00+00:00,1.35184,1.35184,1.35108,1.35117
2025-08-25 10:15:00+00:00,1.3511,1.35148,1.3508,1.351
2025-08-25 10:30:00+00:00,1.35099,1.35104,1.35064,1.35104
2025-08-25 10:45:00+00:00,1.35104,1.35121,1.35038,1.35038
2025-08-25 11:00:00+00:00,1.35051,1.35082,1.35007,1.35082
2025-08-25 11:15:00+00:00,1.35084,1.35089,1.35057,1.35071
2025-08-25 11:30:00+00:00,1.35071,1.35093,1.3504,1.3504
2025-08-25 11:45:00+00:00,1.35046,1.35089,1.35031,1.35037
2025-08-25 12:00:00+00:00,1.35033,1.35053,1.34969,1.34969
2025-08-25 12:15:00+00:00,1.34962,1.34991,1.34951,1.34986
2025-08-25 12:30:00+00:00,1.34989,1.34989,1.34955,1.34982
2025-08-25 12:45:00+00:00,1.34993,1.35011,1.34927,1.34953
2025-08-25 13:00:00+00:00,1.3496,1.34962,1.34929,1.34938
2025-08-25 13:15:00+00:00,1.34951,1.34951,1.34849,1.34851
2025-08-25 13:30:00+00:00,1.34862,1.34885,1.34844,1.34885
2025-08-25 13:45:00+00:00,1.34896,1.34909,1.34887,1.34909
2025-08-25 14:00:00+00:00,1.34915,1.35013,1.34913,1.35013
2025-08-25 14:15:00+00:00,1.35013,1.35106,1.35002,1.35106
2025-08-25 14:30:00+00:00,1.35077,1.35152,1.35077,1.35137
2025-08-25 14:45:00+00:00,1.35142,1.35192,1.35124,1.35192
2025-08-25 15:00:00+00:00,1.3521,1.3521,1.35086,1.35086
2025-08-25 15:15:00+00:00,1.35069,1.35091,1.35053,1.35053
2025-08-25 15:30:00+00:00,1.35031,1.35058,1.34995,1.35029
2025-08-25 15:45:00+00:00,1.35026,1.35062,1.35009,1.35058
2025-08-25 16:00:00+00:00,1.35058,1.35091,1.35015,1.35091
2025-08-25 16:15:00+00:00,1.3506,1.35102,1.35011,1.35031
2025-08-25 16:30:00+00:00,1.35037,1.35102,1.35037,1.3508
2025-08-25 16:45:00+00:00,1.351,1.35128,1.35069,1.35089
2025-08-25 17:00:00+00:00,1.35075,1.3511,1.35058,1.35099
2025-08-25 17:15:00+00:00,1.35104,1.35119,1.35055,1.3508
2025-08-25 17:30:00+00:00,1.35095,1.35097,1.35048,1.35053
2025-08-25 17:45:00+00:00,1.3506,1.35069,1.35022,1.35026
2025-08-25 18:00:00+00:00,1.35018,1.35037,1.34942,1.34942
2025-08-25 18:15:00+00:00,1.34929,1.34982,1.34924,1.34978
2025-08-25 18:30:00+00:00,1.34973,1.34978,1.34924,1.34925
2025-08-25 18:45:00+00:00,1.34944,1.34944,1.34853,1.34898
2025-08-25 19:00:00+00:00,1.3488,1.34911,1.34869,1.34911
2025-08-25 19:15:00+00:00,1.34893,1.34935,1.34878,1.34935
2025-08-25 19:30:00+00:00,1.34925,1.34927,1.34873,1.349
2025-08-25 19:45:00+00:00,1.34905,1.34924,1.34864,1.3488
2025-08-25 20:00:00+00:00,1.34885,1.34893,1.34864,1.34864
2025-08-25 20:15:00+00:00,1.3486,1.3486,1.34822,1.34842
2025-08-25 20:30:00+00:00,1.34836,1.34836,1.34804,1.34827
2025-08-25 20:45:00+00:00,1.34825,1.3484,1.34782,1.34791
2025-08-25 21:00:00+00:00,1.348,1.34809,1.34751,1.34758
2025-08-25 21:15:00+00:00,1.34782,1.34782,1.34731,1.34735
2025-08-25 21:30:00+00:00,1.34715,1.34731,1.34642,1.34642
2025-08-25 21:45:00+00:00,1.34615,1.34637,1.34597,1.34604
2025-08-25 22:00:00+00:00,1.34615,1.34615,1.34497,1.34515
2025-08-25 22:15:00+00:00,1.34523,1.34523,1.34494,1.34512
2025-08-25 22:30:00+00:00,1.34512,1.34515,1.34479,1.34515
2025-08-25 22:45:00+00:00,1.34506,1.34541,1.34506,1.34541
2025-08-25 23:00:00+00:00,1.34541,1.34584,1.34541,1.34579
2025-08-25 23:15:00+00:00,1.34568,1.3462,1.34562,1.346
2025-08-25 23:30:00+00:00,1.34615,1.34622,1.34595,1.34622
2025-08-25 23:45:00+00:00,1.3462,1.3462,1.34532,1.34539
2025-08-26 00:00:00+00:00,1.34725,1.34822,1.34526,1.34586
2025-08-26 00:15:00+00:00,1.34573,1.34633,1.34551,1.34624
2025-08-26 00:30:00+00:00,1.34609,1.34633,1.34564,1.34602
2025-08-26 00:45:00+00:00,1.34602,1.34629,1.34577,1.34586
2025-08-26 01:00:00+00:00,1.34568,1.34577,1.34539,1.34568
2025-08-26 01:15:00+00:00,1.34551,1.34561,1.34542,1.34544
2025-08-26 01:30:00+00:00,1.34539,1.34551,1.34539,1.3455
2025-08-26 01:45:00+00:00,1.34553,1.34559,1.34542,1.34555
2025-08-26 02:00:00+00:00,1.34573,1.34573,1.34528,1.34533
2025-08-26 02:15:00+00:00,1.3453,1.34532,1.34508,1.34523
2025-08-26 02:30:00+00:00,1.34513,1.34535,1.34513,1.34517
2025-08-26 02:45:00+00:00,1.34513,1.34546,1.34512,1.34546
2025-08-26 03:00:00+00:00,1.34533,1.3478,1.3449,1.3478
2025-08-26 03:15:00+00:00,1.34769,1.34796,1.34744,1.34776
2025-08-26 03:30:00+00:00,1.34745,1.34898,1.3474,1.34867
2025-08-26 03:45:00+00:00,1.34887,1.34898,1.34807,1.34811
2025-08-26 04:00:00+00:00,1.34802,1.34829,1.34709,1.34709
2025-08-26 04:15:00+00:00,1.34747,1.34747,1.34709,1.34724
2025-08-26 04:30:00+00:00,1.347,1.34753,1.34682,1.34725
2025-08-26 04:45:00+00:00,1.3474,1.34764,1.34722,1.34735
2025-08-26 05:00:00+00:00,1.3472,1.34769,1.34709,1.34733
2025-08-26 05:15:00+00:00,1.34751,1.34773,1.3474,1.34751
2025-08-26 05:30:00+00:00,1.34745,1.34745,1.34638,1.34644
2025-08-26 05:45:00+00:00,1.34628,1.34667,1.34622,1.34649
2025-08-26 06:00:00+00:00,1.34642,1.34642,1.34537,1.34566
2025-08-26 06:15:00+00:00,1.34544,1.34551,1.34526,1.34544
2025-08-26 06:30:00+00:00,1.34551,1.34586,1.34551,1.34568
2025-08-26 06:45:00+00:00,1.34557,1.34573,1.34519,1.34523
2025-08-26 07:00:00+00:00,1.34521,1.34544,1.34512,1.34512
2025-08-26 07:15:00+00:00,1.34521,1.34571,1.34521,1.34571
2025-08-26 07:30:00+00:00,1.34571,1.34584,1.34561,1.3457
2025-08-26 07:45:00+00:00,1.34562,1.34586,1.34544,1.34561
2025-08-26 08:00:00+00:00,1.34562,1.3457,1.34553,1.34564
2025-08-26 08:15:00+00:00,1.34566,1.34584,1.34541,1.34584
2025-08-26 08:30:00+00:00,1.34599,1.3468,1.34599,1.3468
2025-08-26 08:45:00+00:00,1.34655,1.3468,1.34633,1.34667
2025-08-26 09:00:00+00:00,1.34651,1.34651,1.34559,1.34559
2025-08-26 09:15:00+00:00,1.34523,1.34561,1.34472,1.34553
2025-08-26 09:30:00+00:00,1.3455,1.34649,1.3455,1.34624
2025-08-26 09:45:00+00:00,1.34626,1.34626,1.34577,1.34591
2025-08-26 10:00:00+00:00,1.3458,1.34591,1.34401,1.34436
2025-08-26 10:15:00+00:00,1.34427,1.34481,1.34354,1.34481
2025-08-26 10:30:00+00:00,1.34515,1.34635,1.34515,1.34579
2025-08-26 10:45:00+00:00,1.34551,1.34579,1.34521,1.34562
2025-08-26 11:00:00+00:00,1.3458,1.34638,1.34566,1.34638
2025-08-26 11:15:00+00:00,1.34633,1.34682,1.34564,1.34664
2025-08-26 11:30:00+00:00,1.34687,1.34689,1.34642,1.34642
2025-08-26 11:45:00+00:00,1.34637,1.34653,1.34615,1.34633
2025-08-26 12:00:00+00:00,1.34626,1.34693,1.3462,1.34675
2025-08-26 12:15:00+00:00,1.34693,1.34729,1.34693,1.34722
2025-08-26 12:30:00+00:00,1.34704,1.34722,1.34691,1.34722
2025-08-26 12:45:00+00:00,1.34715,1.34811,1.34715,1.34804
2025-08-26 13:00:00+00:00,1.34784,1.3482,1.34784,1.34807
2025-08-26 13:15:00+00:00,1.34811,1.3482,1.34775,1.34775
2025-08-26 13:30:00+00:00,1.34778,1.3478,1.34729,1.34729
2025-08-26 13:45:00+00:00,1.34731,1.34795,1.34731,1.34795
2025-08-26 14:00:00+00:00,1.34782,1.34862,1.34782,1.34849
2025-08-26 14:15:00+00:00,1.34844,1.34854,1.34816,1.34824
2025-08-26 14:30:00+00:00,1.34833,1.34913,1.34833,1.34873
2025-08-26 14:45:00+00:00,1.34889,1.34929,1.34874,1.3488
2025-08-26 15:00:00+00:00,1.34904,1.3492,1.34874,1.34907
2025-08-26 15:15:00+00:00,1.34874,1.349,1.34831,1.3484
2025-08-26 15:30:00+00:00,1.34862,1.34884,1.34836,1.34838
2025-08-26 15:45:00+00:00,1.34838,1.34842,1.34782,1.34793
2025-08-26 16:00:00+00:00,1.34795,1.34795,1.34727,1.34769
2025-08-26 16:15:00+00:00,1.34767,1.34767,1.34724,1.34765
2025-08-26 16:30:00+00:00,1.3474,1.34822,1.34735,1.34822
2025-08-26 16:45:00+00:00,1.34798,1.34818,1.34756,1.34798
2025-08-26 17:00:00+00:00,1.34769,1.34842,1.34733,1.34745
2025-08-26 17:15:00+00:00,1.34745,1.34895,1.34745,1.34856
2025-08-26 17:30:00+00:00,1.34844,1.34854,1.34813,1.34816
2025-08-26 17:45:00+00:00,1.34813,1.34876,1.34796,1.34796
2025-08-26 18:00:00+00:00,1.34787,1.34889,1.34785,1.34889
2025-08-26 18:15:00+00:00,1.34874,1.34884,1.3482,1.34833
2025-08-26 18:30:00+00:00,1.34824,1.34824,1.34776,1.34795
2025-08-26 18:45:00+00:00,1.34807,1.34836,1.34773,1.34824
2025-08-26 19:00:00+00:00,1.34834,1.34851,1.3482,1.34842
2025-08-26 19:15:00+00:00,1.34854,1.34922,1.34834,1.34834
2025-08-26 19:30:00+00:00,1.34824,1.34834,1.34795,1.34831
2025-08-26 19:45:00+00:00,1.34822,1.34822,1.34776,1.34782
2025-08-26 20:00:00+00:00,1.34773,1.34795,1.34745,1.34765
2025-08-26 20:15:00+00:00,1.34764,1.34802,1.34764,1.34802
2025-08-26 20:30:00+00:00,1.348,1.34804,1.34771,1.34778
2025-08-26 20:45:00+00:00,1.34784,1.34785,1.34745,1.34745
2025-08-26 21:00:00+00:00,1.34724,1.34729,1.34696,1.34711
2025-08-26 21:15:00+00:00,1.347,1.3472,1.34691,1.3472
2025-08-26 21:30:00+00:00,1.34731,1.3474,1.34725,1.34731
2025-08-26 21:45:00+00:00,1.34762,1.3482,1.34762,1.348
2025-08-26 22:00:00+00:00,1.34805,1.34836,1.34805,1.34816
2025-08-26 22:15:00+00:00,1.34804,1.3486,1.34804,1.34853
2025-08-26 22:30:00+00:00,1.34858,1.34858,1.34822,1.34822
2025-08-26 22:45:00+00:00,1.3482,1.34844,1.34791,1.34793
2025-08-26 23:00:00+00:00,1.34782,1.34782,1.34735,1.3476
2025-08-26 23:15:00+00:00,1.34769,1.34769,1.34738,1.34738
2025-08-26 23:30:00+00:00,1.34731,1.34764,1.34731,1.34762
2025-08-26 23:45:00+00:00,1.34771,1.34785,1.34771,1.34785
2025-08-27 00:00:00+00:00,1.34882,1.34882,1.34764,1.34764
2025-08-27 00:15:00+00:00,1.34825,1.34825,1.34775,1.34776
2025-08-27 00:30:00+00:00,1.34773,1.34805,1.34773,1.348
2025-08-27 00:45:00+00:00,1.34791,1.34816,1.3478,1.34795
2025-08-27 01:00:00+00:00,1.34778,1.34816,1.34778,1.34814
2025-08-27 01:15:00+00:00,1.34818,1.34824,1.34811,1.34813
2025-08-27 01:30:00+00:00,1.34816,1.34833,1.34813,1.34814
2025-08-27 01:45:00+00:00,1.34811,1.34813,1.34791,1.34804
2025-08-27 02:00:00+00:00,1.34795,1.34795,1.34784,1.34793
2025-08-27 02:15:00+00:00,1.34791,1.34811,1.34787,1.34793
2025-08-27 02:30:00+00:00,1.34795,1.34796,1.34778,1.34782
2025-08-27 02:45:00+00:00,1.34782,1.34795,1.34762,1.34771
2025-08-27 03:00:00+00:00,1.34764,1.34784,1.34755,1.34771
2025-08-27 03:15:00+00:00,1.34771,1.34782,1.34749,1.34775
2025-08-27 03:30:00+00:00,1.34771,1.34771,1.34745,1.34751
2025-08-27 03:45:00+00:00,1.34742,1.34758,1.34698,1.3472
2025-08-27 04:00:00+00:00,1.34733,1.3474,1.34711,1.34731
2025-08-27 04:15:00+00:00,1.34753,1.34753,1.34698,1.34698
2025-08-27 04:30:00+00:00,1.34725,1.34749,1.34702,1.34735
2025-08-27 04:45:00+00:00,1.34733,1.34742,1.34698,1.34704
2025-08-27 05:00:00+00:00,1.34704,1.34704,1.3464,1.34644
2025-08-27 05:15:00+00:00,1.34644,1.34673,1.3462,1.34635
2025-08-27 05:30:00+00:00,1.34626,1.34638,1.34602,1.34622
2025-08-27 05:45:00+00:00,1.34626,1.34644,1.34618,1.34631
2025-08-27 06:00:00+00:00,1.34624,1.34671,1.34624,1.34646
2025-08-27 06:15:00+00:00,1.34655,1.34655,1.346,1.34609
2025-08-27 06:30:00+00:00,1.34591,1.3462,1.34591,1.34593
2025-08-27 06:45:00+00:00,1.34593,1.34595,1.34568,1.34577
2025-08-27 07:00:00+00:00,1.34579,1.34579,1.34535,1.34535
2025-08-27 07:15:00+00:00,1.34561,1.34561,1.34515,1.34524
2025-08-27 07:30:00+00:00,1.34528,1.34528,1.34483,1.34488
2025-08-27 07:45:00+00:00,1.34492,1.34494,1.3445,1.34486
2025-08-27 08:00:00+00:00,1.34494,1.34504,1.34475,1.34504
2025-08-27 08:15:00+00:00,1.34512,1.34526,1.34503,1.34523
2025-08-27 08:30:00+00:00,1.34508,1.34542,1.34508,1.34542
2025-08-27 08:45:00+00:00,1.34528,1.34562,1.34526,1.34562
2025-08-27 09:00:00+00:00,1.34564,1.34591,1.34539,1.34542
2025-08-27 09:15:00+00:00,1.34533,1.34582,1.34533,1.34573
2025-08-27 09:30:00+00:00,1.346,1.34653,1.3459,1.34653
2025-08-27 09:45:00+00:00,1.34653,1.34662,1.34617,1.34642
2025-08-27 10:00:00+00:00,1.34657,1.34657,1.34577,1.34577
2025-08-27 10:15:00+00:00,1.34568,1.34584,1.34524,1.34524
2025-08-27 10:30:00+00:00,1.34506,1.34506,1.34432,1.34485
2025-08-27 10:45:00+00:00,1.34485,1.34539,1.34454,1.34539
2025-08-27 11:00:00+00:00,1.34535,1.34535,1.34387,1.34389
2025-08-27 11:15:00+00:00,1.3438,1.34409,1.34331,1.34385
2025-08-27 11:30:00+00:00,1.34383,1.34387,1.34326,1.34387
2025-08-27 11:45:00+00:00,1.34416,1.34463,1.34407,1.34457
2025-08-27 12:00:00+00:00,1.34452,1.34457,1.34416,1.34457
2025-08-27 12:15:00+00:00,1.34463,1.34494,1.34452,1.34486
2025-08-27 12:30:00+00:00,1.34468,1.34488,1.34428,1.34443
2025-08-27 12:45:00+00:00,1.34441,1.34454,1.34414,1.34419
2025-08-27 13:00:00+00:00,1.34391,1.34416,1.34362,1.34405
2025-08-27 13:15:00+00:00,1.34405,1.34405,1.34353,1.34356
2025-08-27 13:30:00+00:00,1.34333,1.34365,1.34318,1.34342
2025-08-27 13:45:00+00:00,1.34336,1.34345,1.34232,1.34232
2025-08-27 14:00:00+00:00,1.34235,1.34335,1.34199,1.34335
2025-08-27 14:15:00+00:00,1.34336,1.34336,1.34291,1.34315
2025-08-27 14:30:00+00:00,1.34317,1.34335,1.34257,1.34268
2025-08-27 14:45:00+00:00,1.34271,1.34326,1.34271,1.34313
2025-08-27 15:00:00+00:00,1.34333,1.34396,1.34326,1.34369
2025-08-27 15:15:00+00:00,1.34371,1.34452,1.34371,1.34414
2025-08-27 15:30:00+00:00,1.3441,1.34419,1.34358,1.34371
2025-08-27 15:45:00+00:00,1.34374,1.34448,1.34374,1.34414
2025-08-27 16:00:00+00:00,1.34414,1.34479,1.3441,1.34479
2025-08-27 16:15:00+00:00,1.34459,1.34481,1.34419,1.34425
2025-08-27 16:30:00+00:00,1.344,1.34427,1.34363,1.34385
2025-08-27 16:45:00+00:00,1.3438,1.34524,1.3438,1.34483
2025-08-27 17:00:00+00:00,1.34481,1.34521,1.34448,1.34519
2025-08-27 17:15:00+00:00,1.34506,1.34548,1.34492,1.34512
2025-08-27 17:30:00+00:00,1.34492,1.34532,1.34463,1.34524
2025-08-27 17:45:00+00:00,1.34526,1.34613,1.34526,1.34609
2025-08-27 18:00:00+00:00,1.3462,1.34724,1.3462,1.34724
2025-08-27 18:15:00+00:00,1.34729,1.34735,1.34687,1.34702
2025-08-27 18:30:00+00:00,1.34713,1.34713,1.34651,1.34689
2025-08-27 18:45:00+00:00,1.34689,1.34689,1.34649,1.34671
2025-08-27 19:00:00+00:00,1.34673,1.34787,1.34673,1.34787
2025-08-27 19:15:00+00:00,1.34782,1.34813,1.34769,1.34802
2025-08-27 19:30:00+00:00,1.3482,1.34882,1.34802,1.34882
2025-08-27 19:45:00+00:00,1.34876,1.34975,1.34876,1.34964
2025-08-27 20:00:00+00:00,1.34966,1.35002,1.3494,1.34973
2025-08-27 20:15:00+00:00,1.34969,1.35011,1.34945,1.34945
2025-08-27 20:30:00+00:00,1.34944,1.34989,1.34944,1.34989
2025-08-27 20:45:00+00:00,1.34989,1.3502,1.34984,1.35018
2025-08-27 21:00:00+00:00,1.35009,1.35011,1.34909,1.34951
2025-08-27 21:15:00+00:00,1.34962,1.35007,1.34951,1.35007
2025-08-27 21:30:00+00:00,1.35006,1.35006,1.34966,1.34993
2025-08-27 21:45:00+00:00,1.34991,1.34991,1.34955,1.34987
2025-08-27 22:00:00+00:00,1.34958,1.34982,1.34951,1.34951
2025-08-27 22:15:00+00:00,1.34958,1.34962,1.34938,1.34956
2025-08-27 22:30:00+00:00,1.34969,1.34987,1.34955,1.34982
2025-08-27 22:45:00+00:00,1.34973,1.34993,1.34956,1.34987
2025-08-27 23:00:00+00:00,1.34998,1.34998,1.34953,1.34967
2025-08-27 23:15:00+00:00,1.34964,1.34964,1.3494,1.34958
2025-08-27 23:30:00+00:00,1.34964,1.34991,1.34964,1.34986
2025-08-27 23:45:00+00:00,1.34982,1.35004,1.34978,1.35004
2025-08-28 00:00:00+00:00,1.3502,1.3502,1.34905,1.34944
2025-08-28 00:15:00+00:00,1.34938,1.34991,1.34938,1.34991
2025-08-28 00:30:00+00:00,1.34986,1.34991,1.34966,1.34976
2025-08-28 00:45:00+00:00,1.34953,1.3498,1.34953,1.34975
2025-08-28 01:00:00+00:00,1.3498,1.35,1.34975,1.34982
2025-08-28 01:15:00+00:00,1.34971,1.34989,1.34971,1.34989
2025-08-28 01:30:00+00:00,1.34987,1.35009,1.34987,1.35004
2025-08-28 01:45:00+00:00,1.35004,1.35004,1.34989,1.34998
2025-08-28 02:00:00+00:00,1.34998,1.35006,1.34989,1.35004
2025-08-28 02:15:00+00:00,1.35002,1.35013,1.34993,1.35011
2025-08-28 02:30:00+00:00,1.35013,1.35057,1.35004,1.35057
2025-08-28 02:45:00+00:00,1.35049,1.35053,1.35033,1.35046
2025-08-28 03:00:00+00:00,1.35049,1.35053,1.34991,1.34991
2025-08-28 03:15:00+00:00,1.35002,1.35002,1.34975,1.34989
2025-08-28 03:30:00+00:00,1.3498,1.35037,1.3498,1.35026
2025-08-28 03:45:00+00:00,1.35031,1.35057,1.35022,1.35029
2025-08-28 04:00:00+00:00,1.35055,1.35099,1.35055,1.35099
2025-08-28 04:15:00+00:00,1.35108,1.35108,1.35037,1.35048
2025-08-28 04:30:00+00:00,1.35064,1.35084,1.35015,1.35018
2025-08-28 04:45:00+00:00,1.35013,1.35038,1.35013,1.35038
2025-08-28 05:00:00+00:00,1.35048,1.35157,1.35048,1.35148
2025-08-28 05:15:00+00:00,1.3513,1.35152,1.35128,1.35141
2025-08-28 05:30:00+00:00,1.35135,1.3515,1.3513,1.35131
2025-08-28 05:45:00+00:00,1.35139,1.3517,1.35137,1.35159
2025-08-28 06:00:00+00:00,1.35159,1.35181,1.35137,1.35177
2025-08-28 06:15:00+00:00,1.35179,1.35188,1.35139,1.35144
2025-08-28 06:30:00+00:00,1.35142,1.3515,1.35099,1.35108
2025-08-28 06:45:00+00:00,1.35097,1.35104,1.35088,1.35088
2025-08-28 07:00:00+00:00,1.35088,1.35097,1.35073,1.35082
2025-08-28 07:15:00+00:00,1.35086,1.35097,1.35079,1.35089
2025-08-28 07:30:00+00:00,1.35082,1.35097,1.35066,1.35075
2025-08-28 07:45:00+00:00,1.35066,1.35073,1.35042,1.35046
2025-08-28 08:00:00+00:00,1.3504,1.35055,1.35035,1.35051
2025-08-28 08:15:00+00:00,1.35051,1.3506,1.35037,1.35051
2025-08-28 08:30:00+00:00,1.35055,1.35055,1.35004,1.35004
2025-08-28 08:45:00+00:00,1.35007,1.35048,1.35006,1.35048
2025-08-28 09:00:00+00:00,1.35046,1.35128,1.35046,1.35106
2025-08-28 09:15:00+00:00,1.35099,1.35108,1.3506,1.35068
2025-08-28 09:30:00+00:00,1.35066,1.35075,1.35035,1.35055
2025-08-28 09:45:00+00:00,1.35051,1.35066,1.35029,1.35062
2025-08-28 10:00:00+00:00,1.35027,1.35069,1.34982,1.35011
2025-08-28 10:15:00+00:00,1.35007,1.35007,1.34924,1.34951
2025-08-28 10:30:00+00:00,1.34949,1.34949,1.34889,1.34916
2025-08-28 10:45:00+00:00,1.34925,1.34995,1.34895,1.34995
2025-08-28 11:00:00+00:00,1.35006,1.35006,1.3486,1.34885
2025-08-28 11:15:00+00:00,1.34864,1.34904,1.34844,1.34878
2025-08-28 11:30:00+00:00,1.34884,1.34987,1.34884,1.34973
2025-08-28 11:45:00+00:00,1.34986,1.35,1.34958,1.35
2025-08-28 12:00:00+00:00,1.35006,1.35068,1.34995,1.35042
2025-08-28 12:15:00+00:00,1.35053,1.35077,1.3504,1.35044
2025-08-28 12:30:00+00:00,1.35053,1.35073,1.35044,1.35046
2025-08-28 12:45:00+00:00,1.35049,1.35051,1.35017,1.35038
2025-08-28 13:00:00+00:00,1.35027,1.35082,1.35017,1.35082
2025-08-28 13:15:00+00:00,1.35086,1.35192,1.35086,1.35172
2025-08-28 13:30:00+00:00,1.35184,1.35234,1.35184,1.35234
2025-08-28 13:45:00+00:00,1.35241,1.35261,1.35214,1.35221
2025-08-28 14:00:00+00:00,1.35228,1.35248,1.35205,1.35208
2025-08-28 14:15:00+00:00,1.35205,1.35214,1.35184,1.35194
2025-08-28 14:30:00+00:00,1.35197,1.35199,1.35159,1.35159
2025-08-28 14:45:00+00:00,1.35155,1.35197,1.3513,1.35141
2025-08-28 15:00:00+00:00,1.35157,1.35195,1.35142,1.3515
2025-08-28 15:15:00+00:00,1.35131,1.35159,1.35089,1.35119
2025-08-28 15:30:00+00:00,1.35062,1.35161,1.35002,1.35161
2025-08-28 15:45:00+00:00,1.35188,1.35188,1.35007,1.35035
2025-08-28 16:00:00+00:00,1.35009,1.35046,1.34986,1.35024
2025-08-28 16:15:00+00:00,1.35022,1.35048,1.34922,1.34947
2025-08-28 16:30:00+00:00,1.34909,1.34956,1.34909,1.34955
2025-08-28 16:45:00+00:00,1.34938,1.35113,1.34938,1.35088
2025-08-28 17:00:00+00:00,1.35057,1.35237,1.35033,1.35216
2025-08-28 17:15:00+00:00,1.35227,1.35269,1.35214,1.35248
2025-08-28 17:30:00+00:00,1.35234,1.3525,1.35166,1.35173
2025-08-28 17:45:00+00:00,1.35168,1.35177,1.35075,1.35119
2025-08-28 18:00:00+00:00,1.35113,1.35137,1.35095,1.35115
2025-08-28 18:15:00+00:00,1.35111,1.3517,1.35066,1.35104
2025-08-28 18:30:00+00:00,1.35102,1.35184,1.35097,1.35133
2025-08-28 18:45:00+00:00,1.35128,1.35146,1.35124,1.35141
2025-08-28 19:00:00+00:00,1.35155,1.35197,1.35146,1.35197
2025-08-28 19:15:00+00:00,1.35214,1.35232,1.35192,1.35227
2025-08-28 19:30:00+00:00,1.35227,1.35228,1.35177,1.35177
2025-08-28 19:45:00+00:00,1.35179,1.35247,1.35179,1.35214
2025-08-28 20:00:00+00:00,1.35236,1.35281,1.35208,1.35281
2025-08-28 20:15:00+00:00,1.35274,1.35307,1.35245,1.35267
2025-08-28 20:30:00+00:00,1.35269,1.35269,1.3519,1.35195
2025-08-28 20:45:00+00:00,1.35217,1.35227,1.35201,1.35212
2025-08-28 21:00:00+00:00,1.35227,1.35227,1.3515,1.35166
2025-08-28 21:15:00+00:00,1.3519,1.3519,1.35146,1.35159
2025-08-28 21:30:00+00:00,1.35163,1.35179,1.35144,1.35161
2025-08-28 21:45:00+00:00,1.35164,1.35175,1.35157,1.35164
2025-08-28 22:00:00+00:00,1.35177,1.35177,1.35115,1.35126
2025-08-28 22:15:00+00:00,1.35133,1.35166,1.35133,1.3515
2025-08-28 22:30:00+00:00,1.35135,1.35137,1.35117,1.35124
2025-08-28 22:45:00+00:00,1.35115,1.35131,1.35113,1.35126
2025-08-28 23:00:00+00:00,1.35117,1.35124,1.35093,1.35093
2025-08-28 23:15:00+00:00,1.35095,1.35095,1.3508,1.35084
2025-08-28 23:30:00+00:00,1.35089,1.35095,1.35077,1.35089
2025-08-28 23:45:00+00:00,1.35086,1.35133,1.35082,1.35133
2025-08-29 00:00:00+00:00,1.35166,1.3517,1.35104,1.35108
2025-08-29 00:15:00+00:00,1.35115,1.35126,1.35084,1.35111
2025-08-29 00:30:00+00:00,1.35117,1.35117,1.35095,1.35106
2025-08-29 00:45:00+00:00,1.35091,1.35115,1.3508,1.35108
2025-08-29 01:00:00+00:00,1.35106,1.35122,1.35086,1.35102
2025-08-29 01:15:00+00:00,1.35117,1.35117,1.35102,1.35102
2025-08-29 01:30:00+00:00,1.35104,1.35106,1.35071,1.35077
2025-08-29 01:45:00+00:00,1.35077,1.35086,1.35069,1.35073
2025-08-29 02:00:00+00:00,1.35077,1.351,1.35077,1.35091
2025-08-29 02:15:00+00:00,1.35095,1.35119,1.35091,1.35093
2025-08-29 02:30:00+00:00,1.35082,1.35104,1.35082,1.35099
2025-08-29 02:45:00+00:00,1.35106,1.35119,1.35093,1.35095
2025-08-29 03:00:00+00:00,1.35099,1.35115,1.35079,1.35099
2025-08-29 03:15:00+00:00,1.35093,1.35093,1.35053,1.35091
2025-08-29 03:30:00+00:00,1.35077,1.35077,1.3504,1.35055
