datetime,open,high,low,close
2024-05-15 08:00:00+00:00,1.3645,1.3645,1.36245,1.3626
2024-05-15 12:00:00+00:00,1.3626,1.36375,1.3591,1.3621
2024-05-15 16:00:00+00:00,1.3622,1.3661,1.35945,1.3601
2024-05-15 20:00:00+00:00,1.3601,1.36085,1.35955,1.3602
2024-05-16 00:00:00+00:00,1.3606,1.3609,1.359,1.35905
2024-05-16 04:00:00+00:00,1.3592,1.36125,1.3592,1.3608
2024-05-16 08:00:00+00:00,1.3608,1.36265,1.3606,1.3623
2024-05-16 12:00:00+00:00,1.3622,1.36355,1.3618,1.3632
2024-05-16 16:00:00+00:00,1.3632,1.3641,1.3607,1.36175
2024-05-16 20:00:00+00:00,1.3617,1.3622,1.36115,1.3618
2024-05-17 00:00:00+00:00,1.36185,1.36235,1.36115,1.3621
2024-05-17 04:00:00+00:00,1.3622,1.36325,1.36195,1.3625
2024-05-17 08:00:00+00:00,1.3626,1.36425,1.36155,1.36355
2024-05-17 12:00:00+00:00,1.3637,1.3644,1.3627,1.3627
2024-05-17 16:00:00+00:00,1.3627,1.363,1.3601,1.3614
2024-05-17 20:00:00+00:00,1.3615,1.3622,1.36065,1.36115
2024-05-20 00:00:00+00:00,1.361,1.3615,1.3605,1.3609
2024-05-20 04:00:00+00:00,1.3609,1.3613,1.36,1.3602
2024-05-20 08:00:00+00:00,1.36025,1.3619,1.3601,1.3612
2024-05-20 12:00:00+00:00,1.36125,1.3636,1.361,1.3633
2024-05-20 16:00:00+00:00,1.3633,1.3633,1.3596,1.36175
2024-05-20 20:00:00+00:00,1.3617,1.3627,1.3612,1.3625
2024-05-21 00:00:00+00:00,1.36245,1.363,1.36225,1.36275
2024-05-21 04:00:00+00:00,1.36285,1.36445,1.36265,1.3636
2024-05-21 08:00:00+00:00,1.3636,1.36395,1.36245,1.3631
2024-05-21 12:00:00+00:00,1.363,1.3665,1.3615,1.36575
2024-05-21 16:00:00+00:00,1.3658,1.3676,1.3638,1.36475
2024-05-21 20:00:00+00:00,1.3649,1.3657,1.36475,1.3654
2024-05-22 00:00:00+00:00,1.36545,1.3655,1.3629,1.3638
2024-05-22 04:00:00+00:00,1.3638,1.36455,1.3624,1.36445
2024-05-22 08:00:00+00:00,1.36435,1.3664,1.3637,1.3661
2024-05-22 12:00:00+00:00,1.366,1.36785,1.3649,1.3676
2024-05-22 16:00:00+00:00,1.3676,1.3677,1.3658,1.3662
2024-05-22 20:00:00+00:00,1.3662,1.36985,1.3657,1.3695
2024-05-23 00:00:00+00:00,1.3695,1.3695,1.3685,1.36895
2024-05-23 04:00:00+00:00,1.36895,1.3697,1.3678,1.36815
2024-05-23 08:00:00+00:00,1.3683,1.3687,1.3675,1.3677
2024-05-23 12:00:00+00:00,1.3678,1.368,1.36645,1.36675
2024-05-23 16:00:00+00:00,1.3667,1.371,1.3657,1.37095
2024-05-23 20:00:00+00:00,1.371,1.3744,1.3709,1.37295
2024-05-24 00:00:00+00:00,1.3734,1.37385,1.3727,1.37335
2024-05-24 04:00:00+00:00,1.3734,1.37395,1.3726,1.3734
2024-05-24 08:00:00+00:00,1.3735,1.3739,1.372,1.37225
2024-05-24 12:00:00+00:00,1.3723,1.37285,1.3708,1.3713
2024-05-24 16:00:00+00:00,1.37135,1.3714,1.3653,1.3658
2024-05-24 20:00:00+00:00,1.36565,1.3669,1.3648,1.3665
2024-05-27 00:00:00+00:00,1.3666,1.36715,1.3665,1.36665
2024-05-27 04:00:00+00:00,1.3667,1.36695,1.3662,1.3665
2024-05-27 08:00:00+00:00,1.3666,1.36675,1.3657,1.3661
2024-05-27 12:00:00+00:00,1.3661,1.3664,1.3651,1.36525
2024-05-27 16:00:00+00:00,1.3651,1.3651,1.3629,1.36325
2024-05-27 20:00:00+00:00,1.3633,1.36375,1.36305,1.3634
2024-05-28 00:00:00+00:00,1.3632,1.36375,1.3624,1.3628
2024-05-28 04:00:00+00:00,1.3628,1.3628,1.3615,1.3621
2024-05-28 08:00:00+00:00,1.3621,1.3631,1.3619,1.3627
2024-05-28 12:00:00+00:00,1.3628,1.3632,1.3615,1.36195
2024-05-28 16:00:00+00:00,1.362,1.3651,1.3618,1.36345
2024-05-28 20:00:00+00:00,1.36345,1.3654,1.3633,1.3646
2024-05-29 00:00:00+00:00,1.36455,1.3659,1.3641,1.3656
2024-05-29 04:00:00+00:00,1.3657,1.36655,1.3649,1.36635
2024-05-29 08:00:00+00:00,1.36635,1.36735,1.365,1.366
2024-05-29 12:00:00+00:00,1.3659,1.36805,1.3658,1.368
2024-05-29 16:00:00+00:00,1.3679,1.3718,1.3677,1.3707
2024-05-29 20:00:00+00:00,1.3707,1.372,1.37025,1.3718
2024-05-30 00:00:00+00:00,1.3716,1.3725,1.37115,1.37205
2024-05-30 04:00:00+00:00,1.3721,1.37285,1.37125,1.37245
2024-05-30 08:00:00+00:00,1.3725,1.3735,1.3712,1.3715
2024-05-30 12:00:00+00:00,1.37155,1.3726,1.36925,1.3697
2024-05-30 16:00:00+00:00,1.3697,1.3703,1.366,1.3665
2024-05-30 20:00:00+00:00,1.36655,1.3689,1.3662,1.36805
2024-05-31 00:00:00+00:00,1.3681,1.36865,1.3678,1.36825
2024-05-31 04:00:00+00:00,1.3682,1.369,1.36705,1.36705
2024-05-31 08:00:00+00:00,1.36705,1.36775,1.3653,1.366
2024-05-31 12:00:00+00:00,1.36595,1.36615,1.3627,1.3635
2024-05-31 16:00:00+00:00,1.3636,1.3654,1.3619,1.3643
2024-05-31 20:00:00+00:00,1.3643,1.3643,1.3622,1.36275
2024-06-03 00:00:00+00:00,1.3626,1.3627,1.36055,1.3608
2024-06-03 04:00:00+00:00,1.36085,1.3632,1.3608,1.36275
2024-06-03 08:00:00+00:00,1.3629,1.36585,1.3626,1.3654
2024-06-03 12:00:00+00:00,1.36545,1.3669,1.362,1.3625
2024-06-03 16:00:00+00:00,1.3624,1.3646,1.3603,1.3643
2024-06-03 20:00:00+00:00,1.3643,1.3655,1.3627,1.3627
2024-06-04 00:00:00+00:00,1.36275,1.36335,1.3621,1.3626
2024-06-04 04:00:00+00:00,1.3626,1.36425,1.36255,1.3639
2024-06-04 08:00:00+00:00,1.3639,1.3683,1.3638,1.368
2024-06-04 12:00:00+00:00,1.3681,1.36995,1.3673,1.36785
2024-06-04 16:00:00+00:00,1.3679,1.3695,1.367,1.3684
2024-06-04 20:00:00+00:00,1.36845,1.3689,1.367,1.3677
2024-06-05 00:00:00+00:00,1.36765,1.3681,1.36715,1.3676
2024-06-05 04:00:00+00:00,1.3675,1.3681,1.36665,1.3673
2024-06-05 08:00:00+00:00,1.36725,1.36845,1.3669,1.36805
2024-06-05 12:00:00+00:00,1.3681,1.3691,1.3667,1.367
2024-06-05 16:00:00+00:00,1.367,1.3742,1.3665,1.37
2024-06-05 20:00:00+00:00,1.3699,1.37045,1.3685,1.3694
2024-06-06 00:00:00+00:00,1.36935,1.36955,1.368,1.368
2024-06-06 04:00:00+00:00,1.3681,1.3681,1.3666,1.3679
2024-06-06 08:00:00+00:00,1.3678,1.3695,1.3676,1.3694
2024-06-06 12:00:00+00:00,1.3694,1.37055,1.3686,1.3702
2024-06-06 16:00:00+00:00,1.3702,1.371,1.3681,1.36835
2024-06-06 20:00:00+00:00,1.3685,1.3687,1.3664,1.3669
2024-06-07 00:00:00+00:00,1.3671,1.3672,1.36645,1.36685
2024-06-07 04:00:00+00:00,1.3667,1.36725,1.3663,1.3665
2024-06-07 08:00:00+00:00,1.36655,1.36885,1.3665,1.3683
2024-06-07 12:00:00+00:00,1.3683,1.37375,1.3669,1.3722
2024-06-07 16:00:00+00:00,1.3722,1.3759,1.3709,1.37445
2024-06-07 20:00:00+00:00,1.3746,1.3768,1.3743,1.3765
2024-06-10 00:00:00+00:00,1.3761,1.3767,1.37555,1.37645
2024-06-10 04:00:00+00:00,1.3763,1.3774,1.3761,1.3767
2024-06-10 08:00:00+00:00,1.3766,1.37795,1.37575,1.3778
2024-06-10 12:00:00+00:00,1.37775,1.37815,1.37595,1.3768
2024-06-10 16:00:00+00:00,1.377,1.37825,1.3754,1.37625
2024-06-10 20:00:00+00:00,1.3764,1.3769,1.3755,1.37585
2024-06-11 00:00:00+00:00,1.376,1.3765,1.3756,1.3764
2024-06-11 04:00:00+00:00,1.3763,1.37695,1.37615,1.37655
2024-06-11 08:00:00+00:00,1.3766,1.37715,1.3756,1.3766
2024-06-11 12:00:00+00:00,1.3769,1.3784,1.3765,1.3773
2024-06-11 16:00:00+00:00,1.3772,1.3792,1.37585,1.376
2024-06-11 20:00:00+00:00,1.3761,1.3766,1.3748,1.3758
2024-06-12 00:00:00+00:00,1.3759,1.376,1.3753,1.3759
2024-06-12 04:00:00+00:00,1.37595,1.3761,1.3747,1.3753
2024-06-12 08:00:00+00:00,1.3754,1.3755,1.3741,1.375
2024-06-12 12:00:00+00:00,1.3751,1.3752,1.3684,1.36915
2024-06-12 16:00:00+00:00,1.3691,1.37,1.368,1.3685
2024-06-12 20:00:00+00:00,1.3685,1.3735,1.3683,1.37235
2024-06-13 00:00:00+00:00,1.3724,1.3731,1.37145,1.37285
2024-06-13 04:00:00+00:00,1.3729,1.37435,1.3726,1.37425
2024-06-13 08:00:00+00:00,1.37425,1.37495,1.3735,1.3736
2024-06-13 12:00:00+00:00,1.3736,1.37525,1.3715,1.3734
2024-06-13 16:00:00+00:00,1.3735,1.3764,1.3723,1.3751
2024-06-13 20:00:00+00:00,1.3752,1.3753,1.37345,1.37425
2024-06-14 00:00:00+00:00,1.3743,1.375,1.37375,1.37495
2024-06-14 04:00:00+00:00,1.3749,1.37495,1.3734,1.3743
2024-06-14 08:00:00+00:00,1.3743,1.37585,1.37365,1.37585
2024-06-14 12:00:00+00:00,1.3758,1.3772,1.3749,1.3765
2024-06-14 16:00:00+00:00,1.3765,1.37795,1.3728,1.3731
2024-06-14 20:00:00+00:00,1.3732,1.3746,1.37275,1.37345
2024-06-17 00:00:00+00:00,1.3733,1.3738,1.373,1.37365
2024-06-17 04:00:00+00:00,1.3737,1.37455,1.3736,1.3742
2024-06-17 08:00:00+00:00,1.3742,1.3752,1.3735,1.3742
2024-06-17 12:00:00+00:00,1.3742,1.3755,1.37375,1.3749
2024-06-17 16:00:00+00:00,1.3749,1.37645,1.374,1.3741
2024-06-17 20:00:00+00:00,1.374,1.3741,1.3721,1.3724
2024-06-18 00:00:00+00:00,1.3724,1.3725,1.371,1.372
2024-06-18 04:00:00+00:00,1.3719,1.3742,1.37185,1.37405
2024-06-18 08:00:00+00:00,1.3741,1.37575,1.3728,1.3751
2024-06-18 12:00:00+00:00,1.3752,1.37565,1.3728,1.37335
2024-06-18 16:00:00+00:00,1.3733,1.37375,1.3709,1.372
2024-06-18 20:00:00+00:00,1.372,1.37265,1.3714,1.37185
2024-06-19 00:00:00+00:00,1.3716,1.37215,1.3715,1.372
2024-06-19 04:00:00+00:00,1.37195,1.37235,1.3712,1.37225
2024-06-19 08:00:00+00:00,1.37235,1.37265,1.3714,1.37175
2024-06-19 12:00:00+00:00,1.3717,1.37195,1.3705,1.3707
2024-06-19 16:00:00+00:00,1.3706,1.37155,1.3698,1.3713
2024-06-19 20:00:00+00:00,1.37135,1.37155,1.3705,1.3707
2024-06-20 00:00:00+00:00,1.37075,1.3714,1.3704,1.3713
2024-06-20 04:00:00+00:00,1.37135,1.3718,1.37095,1.37135
2024-06-20 08:00:00+00:00,1.3714,1.37215,1.3705,1.37195
2024-06-20 12:00:00+00:00,1.372,1.3721,1.37,1.3701
2024-06-20 16:00:00+00:00,1.3701,1.3709,1.3687,1.3701
2024-06-20 20:00:00+00:00,1.37,1.3709,1.3682,1.369
2024-06-21 00:00:00+00:00,1.36895,1.3694,1.3684,1.3689
2024-06-21 04:00:00+00:00,1.3689,1.3691,1.3678,1.3678
2024-06-21 08:00:00+00:00,1.3678,1.3698,1.3674,1.369
2024-06-21 12:00:00+00:00,1.36895,1.3705,1.36855,1.3699
2024-06-21 16:00:00+00:00,1.36995,1.37185,1.3693,1.3706
2024-06-21 20:00:00+00:00,1.37055,1.37085,1.3691,1.3692
2024-06-24 00:00:00+00:00,1.3693,1.3704,1.3692,1.36975
2024-06-24 04:00:00+00:00,1.3698,1.37085,1.3694,1.3695
2024-06-24 08:00:00+00:00,1.3694,1.3695,1.3674,1.3678
2024-06-24 12:00:00+00:00,1.3677,1.36895,1.367,1.3684
2024-06-24 16:00:00+00:00,1.3683,1.36845,1.36515,1.3655
2024-06-24 20:00:00+00:00,1.3655,1.3667,1.365,1.3658
2024-06-25 00:00:00+00:00,1.36565,1.366,1.3654,1.3655
2024-06-25 04:00:00+00:00,1.36555,1.3658,1.36405,1.3645
2024-06-25 08:00:00+00:00,1.36455,1.3657,1.36405,1.365
2024-06-25 12:00:00+00:00,1.365,1.36815,1.3626,1.3655
2024-06-25 16:00:00+00:00,1.3655,1.3672,1.36395,1.3665
2024-06-25 20:00:00+00:00,1.3665,1.3669,1.36495,1.36575
2024-06-26 00:00:00+00:00,1.3653,1.36675,1.36525,1.36635
2024-06-26 04:00:00+00:00,1.36645,1.36645,1.36505,1.36575
2024-06-26 08:00:00+00:00,1.3657,1.36755,1.3654,1.36725
2024-06-26 12:00:00+00:00,1.36735,1.36965,1.3663,1.3688
2024-06-26 16:00:00+00:00,1.3687,1.3704,1.36795,1.37005
2024-06-26 20:00:00+00:00,1.3701,1.3708,1.3692,1.37025
2024-06-27 00:00:00+00:00,1.37015,1.37125,1.36945,1.3709
2024-06-27 04:00:00+00:00,1.3709,1.371,1.3692,1.3693
2024-06-27 08:00:00+00:00,1.3692,1.3697,1.3683,1.3685
2024-06-27 12:00:00+00:00,1.3684,1.36975,1.3676,1.3685
2024-06-27 16:00:00+00:00,1.3685,1.37,1.3681,1.369
2024-06-27 20:00:00+00:00,1.369,1.37015,1.3681,1.37015
2024-06-28 00:00:00+00:00,1.37015,1.372,1.3694,1.37195
2024-06-28 04:00:00+00:00,1.372,1.3735,1.3713,1.373
2024-06-28 08:00:00+00:00,1.373,1.37315,1.3706,1.3708
2024-06-28 12:00:00+00:00,1.3708,1.37115,1.3687,1.37005
2024-06-28 16:00:00+00:00,1.37,1.3718,1.3673,1.3675
2024-06-28 20:00:00+00:00,1.36765,1.3696,1.36555,1.368
2024-07-01 00:00:00+00:00,1.3674,1.3678,1.3668,1.3675
2024-07-01 04:00:00+00:00,1.3675,1.3679,1.3665,1.36735
2024-07-01 08:00:00+00:00,1.3674,1.3682,1.36625,1.3673
2024-07-01 12:00:00+00:00,1.3673,1.37095,1.3673,1.3705
2024-07-01 16:00:00+00:00,1.37035,1.3749,1.3686,1.3737
2024-07-01 20:00:00+00:00,1.3737,1.3748,1.3734,1.37355
2024-07-02 00:00:00+00:00,1.3737,1.3742,1.37325,1.3741
2024-07-02 04:00:00+00:00,1.374,1.3756,1.37375,1.37515
2024-07-02 08:00:00+00:00,1.3752,1.37555,1.37295,1.3732
2024-07-02 12:00:00+00:00,1.37305,1.37375,1.37165,1.3722
2024-07-02 16:00:00+00:00,1.3721,1.3726,1.3688,1.3695
2024-07-02 20:00:00+00:00,1.36955,1.3696,1.36675,1.36785
2024-07-03 00:00:00+00:00,1.36795,1.368,1.36715,1.3677
2024-07-03 04:00:00+00:00,1.3678,1.36845,1.36755,1.368
2024-07-03 08:00:00+00:00,1.368,1.36875,1.36675,1.3677
2024-07-03 12:00:00+00:00,1.3678,1.36815,1.36515,1.36575
2024-07-03 16:00:00+00:00,1.3657,1.36585,1.3617,1.36305
2024-07-03 20:00:00+00:00,1.3631,1.3642,1.363,1.364
2024-07-04 00:00:00+00:00,1.3637,1.3643,1.3629,1.36305
2024-07-04 04:00:00+00:00,1.363,1.36395,1.3626,1.3636
2024-07-04 08:00:00+00:00,1.36355,1.36375,1.36195,1.3624
2024-07-04 12:00:00+00:00,1.3623,1.36285,1.3612,1.3613
2024-07-04 16:00:00+00:00,1.36125,1.3621,1.3609,1.3609
2024-07-04 20:00:00+00:00,1.3609,1.36145,1.3608,1.3614
2024-07-05 00:00:00+00:00,1.36155,1.36175,1.3605,1.3608
2024-07-05 04:00:00+00:00,1.3609,1.3614,1.36055,1.3607
2024-07-05 08:00:00+00:00,1.36065,1.36125,1.3602,1.3604
2024-07-05 12:00:00+00:00,1.3605,1.3632,1.36035,1.3622
2024-07-05 16:00:00+00:00,1.3623,1.36535,1.3618,1.36375
2024-07-05 20:00:00+00:00,1.3638,1.36445,1.3627,1.3642
2024-07-08 00:00:00+00:00,1.3645,1.3647,1.3639,1.3644
2024-07-08 04:00:00+00:00,1.3645,1.36465,1.3628,1.36375
2024-07-08 08:00:00+00:00,1.3638,1.36465,1.3629,1.36375
2024-07-08 12:00:00+00:00,1.3637,1.36435,1.3625,1.3626
2024-07-08 16:00:00+00:00,1.3626,1.36415,1.3624,1.36295
2024-07-08 20:00:00+00:00,1.363,1.36435,1.3629,1.3635
2024-07-09 00:00:00+00:00,1.36355,1.364,1.36285,1.36375
2024-07-09 04:00:00+00:00,1.3638,1.36475,1.3631,1.3633
2024-07-09 08:00:00+00:00,1.3632,1.3645,1.36285,1.36405
2024-07-09 12:00:00+00:00,1.3641,1.3646,1.3636,1.364
2024-07-09 16:00:00+00:00,1.3639,1.36485,1.3634,1.3635
2024-07-09 20:00:00+00:00,1.3635,1.3638,1.3628,1.3635
2024-07-10 00:00:00+00:00,1.36355,1.36385,1.3628,1.3635
2024-07-10 04:00:00+00:00,1.3635,1.3638,1.363,1.36325
2024-07-10 08:00:00+00:00,1.36315,1.3643,1.36305,1.3637
2024-07-10 12:00:00+00:00,1.3638,1.36405,1.362,1.3621
2024-07-10 16:00:00+00:00,1.3622,1.3632,1.3608,1.3616
2024-07-10 20:00:00+00:00,1.36155,1.36265,1.3612,1.36195
2024-07-11 00:00:00+00:00,1.36205,1.3622,1.3615,1.36215
2024-07-11 04:00:00+00:00,1.36215,1.3624,1.3614,1.36215
2024-07-11 08:00:00+00:00,1.3622,1.3636,1.36185,1.3629
2024-07-11 12:00:00+00:00,1.363,1.3639,1.3589,1.3606
2024-07-11 16:00:00+00:00,1.3605,1.3636,1.3596,1.3631
2024-07-11 20:00:00+00:00,1.3632,1.3648,1.3629,1.3632
2024-07-12 00:00:00+00:00,1.3634,1.36355,1.36225,1.3633
2024-07-12 04:00:00+00:00,1.3632,1.3635,1.3619,1.362
2024-07-12 08:00:00+00:00,1.362,1.36305,1.3613,1.36145
2024-07-12 12:00:00+00:00,1.3613,1.3639,1.3611,1.3633
2024-07-12 16:00:00+00:00,1.3632,1.364,1.36125,1.3623
2024-07-12 20:00:00+00:00,1.3622,1.36375,1.3622,1.3635
2024-07-15 00:00:00+00:00,1.3651,1.3658,1.3647,1.3655
2024-07-15 04:00:00+00:00,1.3656,1.3659,1.365,1.3656
2024-07-15 08:00:00+00:00,1.3657,1.3664,1.3633,1.3633
2024-07-15 12:00:00+00:00,1.3634,1.36535,1.36315,1.3646
2024-07-15 16:00:00+00:00,1.36465,1.3675,1.36435,1.3667
2024-07-15 20:00:00+00:00,1.36665,1.3689,1.36665,1.3682
2024-07-16 00:00:00+00:00,1.36835,1.36845,1.3674,1.368
2024-07-16 04:00:00+00:00,1.368,1.36855,1.36775,1.3684
2024-07-16 08:00:00+00:00,1.3684,1.3695,1.3684,1.3684
2024-07-16 12:00:00+00:00,1.3685,1.37075,1.3667,1.37
2024-07-16 16:00:00+00:00,1.3699,1.3708,1.3682,1.3683
2024-07-16 20:00:00+00:00,1.3683,1.3684,1.3669,1.36745
2024-07-17 00:00:00+00:00,1.3673,1.36815,1.36685,1.36785
2024-07-17 04:00:00+00:00,1.3678,1.3683,1.3669,1.36755
2024-07-17 08:00:00+00:00,1.3675,1.3686,1.3663,1.3663
2024-07-17 12:00:00+00:00,1.3664,1.36795,1.36565,1.36725
2024-07-17 16:00:00+00:00,1.3673,1.3702,1.36615,1.3694
2024-07-17 20:00:00+00:00,1.3693,1.3697,1.3683,1.3683
2024-07-18 00:00:00+00:00,1.3683,1.3686,1.3677,1.36825
2024-07-18 04:00:00+00:00,1.36825,1.3689,1.3677,1.368
2024-07-18 08:00:00+00:00,1.368,1.36815,1.36705,1.3675
2024-07-18 12:00:00+00:00,1.3675,1.3684,1.36725,1.36825
2024-07-18 16:00:00+00:00,1.3681,1.37015,1.3678,1.3694
2024-07-18 20:00:00+00:00,1.3694,1.3719,1.3692,1.3706
2024-07-19 00:00:00+00:00,1.37065,1.3715,1.3702,1.37075
2024-07-19 04:00:00+00:00,1.3708,1.371,1.3703,1.3707
2024-07-19 08:00:00+00:00,1.3707,1.37185,1.3703,1.3717
2024-07-19 12:00:00+00:00,1.3716,1.37255,1.3707,1.3724
2024-07-19 16:00:00+00:00,1.3724,1.3748,1.3716,1.3731
2024-07-19 20:00:00+00:00,1.37315,1.3735,1.3723,1.3731
2024-07-22 00:00:00+00:00,1.371,1.37155,1.37055,1.3713
2024-07-22 04:00:00+00:00,1.37135,1.3734,1.3713,1.3733
2024-07-22 08:00:00+00:00,1.3733,1.37465,1.3729,1.3742
2024-07-22 12:00:00+00:00,1.37415,1.3755,1.3737,1.3751
2024-07-22 16:00:00+00:00,1.375,1.3775,1.3747,1.3749
2024-07-22 20:00:00+00:00,1.3748,1.3759,1.3744,1.3757
2024-07-23 00:00:00+00:00,1.37545,1.3768,1.3752,1.3766
2024-07-23 04:00:00+00:00,1.3765,1.3766,1.37565,1.3765
2024-07-23 08:00:00+00:00,1.3765,1.37735,1.37615,1.3767
2024-07-23 12:00:00+00:00,1.3767,1.37695,1.3753,1.3758
2024-07-23 16:00:00+00:00,1.3758,1.37755,1.37575,1.3766
2024-07-23 20:00:00+00:00,1.3767,1.3786,1.3765,1.37845
2024-07-24 00:00:00+00:00,1.37855,1.3788,1.3781,1.3783
2024-07-24 04:00:00+00:00,1.37825,1.38005,1.3781,1.3797
2024-07-24 08:00:00+00:00,1.3797,1.37975,1.3788,1.3793
2024-07-24 12:00:00+00:00,1.3794,1.3798,1.37805,1.3781
2024-07-24 16:00:00+00:00,1.3782,1.3808,1.3778,1.3792
2024-07-24 20:00:00+00:00,1.3792,1.38165,1.37875,1.38075
2024-07-25 00:00:00+00:00,1.38075,1.3819,1.38035,1.3813
2024-07-25 04:00:00+00:00,1.38135,1.3822,1.3811,1.3819
2024-07-25 08:00:00+00:00,1.382,1.3838,1.3817,1.3827
2024-07-25 12:00:00+00:00,1.3828,1.3849,1.3826,1.3836
2024-07-25 16:00:00+00:00,1.38365,1.38405,1.3801,1.3805
2024-07-25 20:00:00+00:00,1.3804,1.3828,1.3797,1.3825
2024-07-26 00:00:00+00:00,1.3824,1.3827,1.3814,1.3818
2024-07-26 04:00:00+00:00,1.3819,1.3821,1.38105,1.38125
2024-07-26 08:00:00+00:00,1.38125,1.38195,1.3808,1.3808
2024-07-26 12:00:00+00:00,1.3809,1.38315,1.3807,1.38225
2024-07-26 16:00:00+00:00,1.3822,1.3849,1.3807,1.3822
2024-07-26 20:00:00+00:00,1.3822,1.384,1.38195,1.38365
2024-07-29 00:00:00+00:00,1.3832,1.3833,1.38165,1.3819
2024-07-29 04:00:00+00:00,1.3819,1.3827,1.38175,1.3826
2024-07-29 08:00:00+00:00,1.38265,1.3845,1.382,1.3842
2024-07-29 12:00:00+00:00,1.3843,1.3849,1.3829,1.3842
2024-07-29 16:00:00+00:00,1.3841,1.3865,1.3836,1.3859
2024-07-29 20:00:00+00:00,1.38595,1.3862,1.3847,1.3853
2024-07-30 00:00:00+00:00,1.3855,1.3859,1.3849,1.38535
2024-07-30 04:00:00+00:00,1.3853,1.38635,1.3842,1.38445
2024-07-30 08:00:00+00:00,1.38445,1.385,1.3838,1.38435
2024-07-30 12:00:00+00:00,1.38435,1.3864,1.384,1.3863
2024-07-30 16:00:00+00:00,1.38625,1.3864,1.38395,1.3846
2024-07-30 20:00:00+00:00,1.3846,1.3857,1.384,1.3849
2024-07-31 00:00:00+00:00,1.38485,1.38535,1.3845,1.3852
2024-07-31 04:00:00+00:00,1.38525,1.3859,1.3839,1.3844
2024-07-31 08:00:00+00:00,1.3844,1.38505,1.3834,1.3846
2024-07-31 12:00:00+00:00,1.38455,1.38485,1.3807,1.3812
2024-07-31 16:00:00+00:00,1.3809,1.38215,1.37875,1.3808
2024-07-31 20:00:00+00:00,1.3809,1.38225,1.379,1.3807
2024-08-01 00:00:00+00:00,1.38085,1.3813,1.3801,1.381
2024-08-01 04:00:00+00:00,1.3809,1.382,1.38,1.38075
2024-08-01 08:00:00+00:00,1.38075,1.38365,1.3803,1.38325
2024-08-01 12:00:00+00:00,1.38335,1.3834,1.38125,1.3814
2024-08-01 16:00:00+00:00,1.38135,1.3862,1.37965,1.3854
2024-08-01 20:00:00+00:00,1.3854,1.3889,1.3854,1.3874
2024-08-02 00:00:00+00:00,1.38755,1.38885,1.387,1.3881
2024-08-02 04:00:00+00:00,1.388,1.3884,1.38555,1.38595
2024-08-02 08:00:00+00:00,1.38595,1.38815,1.3853,1.38755
2024-08-02 12:00:00+00:00,1.38755,1.38865,1.3847,1.3857
2024-08-02 16:00:00+00:00,1.3858,1.38625,1.38345,1.38615
2024-08-02 20:00:00+00:00,1.3862,1.3875,1.3857,1.3873
2024-08-05 00:00:00+00:00,1.387,1.3887,1.3868,1.38785
2024-08-05 04:00:00+00:00,1.3879,1.3885,1.38595,1.3877
2024-08-05 08:00:00+00:00,1.3877,1.3947,1.3864,1.388
2024-08-05 12:00:00+00:00,1.38805,1.3885,1.38195,1.3835
2024-08-05 16:00:00+00:00,1.3834,1.3849,1.381,1.3842
2024-08-05 20:00:00+00:00,1.3843,1.3848,1.38195,1.38245
2024-08-06 00:00:00+00:00,1.3825,1.38305,1.3793,1.3795
2024-08-06 04:00:00+00:00,1.3794,1.3822,1.3794,1.38215
2024-08-06 08:00:00+00:00,1.3821,1.3844,1.3814,1.3835
2024-08-06 12:00:00+00:00,1.3836,1.38565,1.383,1.3842
2024-08-06 16:00:00+00:00,1.384,1.3843,1.37765,1.37785
2024-08-06 20:00:00+00:00,1.3778,1.3788,1.3757,1.3785
2024-08-07 00:00:00+00:00,1.3787,1.3791,1.3775,1.3777
2024-08-07 04:00:00+00:00,1.3778,1.3784,1.3766,1.37735
2024-08-07 08:00:00+00:00,1.3773,1.37805,1.375,1.3753
2024-08-07 12:00:00+00:00,1.3754,1.3759,1.37375,1.3742
2024-08-07 16:00:00+00:00,1.3742,1.37475,1.3721,1.3734
2024-08-07 20:00:00+00:00,1.37335,1.376,1.3727,1.37595
2024-08-08 00:00:00+00:00,1.37595,1.3762,1.3743,1.3745
2024-08-08 04:00:00+00:00,1.37445,1.3747,1.37265,1.3733
2024-08-08 08:00:00+00:00,1.3734,1.3745,1.3727,1.3733
2024-08-08 12:00:00+00:00,1.3732,1.3759,1.373,1.37545
2024-08-08 16:00:00+00:00,1.3755,1.37655,1.37365,1.37405
2024-08-08 20:00:00+00:00,1.374,1.375,1.3729,1.37335
2024-08-09 00:00:00+00:00,1.3733,1.37445,1.373,1.37415
2024-08-09 04:00:00+00:00,1.37415,1.37425,1.3723,1.3738
2024-08-09 08:00:00+00:00,1.37375,1.37415,1.3718,1.37325
2024-08-09 12:00:00+00:00,1.3733,1.3755,1.37315,1.3738
2024-08-09 16:00:00+00:00,1.3736,1.37425,1.3721,1.37275
2024-08-09 20:00:00+00:00,1.3727,1.3737,1.3724,1.373
2024-08-12 00:00:00+00:00,1.374,1.3741,1.3732,1.3737
2024-08-12 04:00:00+00:00,1.3737,1.37395,1.3728,1.3732
2024-08-12 08:00:00+00:00,1.3733,1.3735,1.37185,1.3724
2024-08-12 12:00:00+00:00,1.3724,1.374,1.3718,1.3736
2024-08-12 16:00:00+00:00,1.37365,1.3748,1.3725,1.37435
