datetime,open,high,low,close
2024-03-11 04:00:00+00:00,0.87760001,0.8779,0.87674999,0.87769997
2024-03-11 08:00:00+00:00,0.87769997,0.87800002,0.87589997,0.87589997
2024-03-11 12:00:00+00:00,0.87575001,0.87730002,0.87550002,0.87629998
2024-03-11 16:00:00+00:00,0.87629998,0.87949997,0.87620002,0.87830001
2024-03-11 20:00:00+00:00,0.87830001,0.87889999,0.8775,0.8775
2024-03-12 00:00:00+00:00,0.87739998,0.87849998,0.87709999,0.87734997
2024-03-12 04:00:00+00:00,0.87739998,0.87769997,0.87695003,0.87739998
2024-03-12 08:00:00+00:00,0.87739998,0.87760001,0.87645,0.87669998
2024-03-12 12:00:00+00:00,0.8768,0.87699997,0.87575001,0.87634999
2024-03-12 16:00:00+00:00,0.87620002,0.87949997,0.87475002,0.87830001
2024-03-12 20:00:00+00:00,0.87819999,0.87870002,0.87744999,0.87744999
2024-03-13 00:00:00+00:00,0.8775,0.8779,0.87699997,0.87739998
2024-03-13 04:00:00+00:00,0.87739998,0.87779999,0.87725002,0.87765002
2024-03-13 08:00:00+00:00,0.87769997,0.87830001,0.87739998,0.87800002
2024-03-13 12:00:00+00:00,0.8779,0.87895,0.87720001,0.87769997
2024-03-13 16:00:00+00:00,0.87760001,0.87809998,0.87660003,0.87795001
2024-03-13 20:00:00+00:00,0.87800002,0.87910002,0.87685001,0.87879997
2024-03-14 00:00:00+00:00,0.87875003,0.87940001,0.87830001,0.87844998
2024-03-14 04:00:00+00:00,0.87840003,0.87945002,0.87819999,0.87935001
2024-03-14 08:00:00+00:00,0.8793,0.88015002,0.87924999,0.88010001
2024-03-14 12:00:00+00:00,0.88,0.88029999,0.8786,0.87870002
2024-03-14 16:00:00+00:00,0.87849998,0.88389999,0.87819999,0.88344997
2024-03-14 20:00:00+00:00,0.88349998,0.88410002,0.88249999,0.88365
2024-03-15 00:00:00+00:00,0.88354999,0.88440001,0.88319999,0.88429999
2024-03-15 04:00:00+00:00,0.88429999,0.88510001,0.88410002,0.88480002
2024-03-15 08:00:00+00:00,0.88480002,0.88510001,0.88410002,0.88494998
2024-03-15 12:00:00+00:00,0.88494998,0.88529998,0.88190001,0.88200003
2024-03-15 16:00:00+00:00,0.88200003,0.88415003,0.88185,0.88365
2024-03-15 20:00:00+00:00,0.88370001,0.88450003,0.88325,0.88370001
2024-03-16 00:00:00+00:00,0.8836,0.88389999,0.88340002,0.88380003
2024-03-18 00:00:00+00:00,0.88349998,0.88370001,0.88319999,0.8836
2024-03-18 04:00:00+00:00,0.8836,0.884,0.88274997,0.88335001
2024-03-18 08:00:00+00:00,0.88330001,0.88419998,0.88319999,0.884
2024-03-18 12:00:00+00:00,0.88410002,0.88450003,0.88209999,0.88260001
2024-03-18 16:00:00+00:00,0.88260001,0.88639998,0.88239998,0.88620001
2024-03-18 20:00:00+00:00,0.88630003,0.88840002,0.88620001,0.88835001
2024-03-19 00:00:00+00:00,0.88840002,0.88849998,0.88639998,0.8876
2024-03-19 04:00:00+00:00,0.88749999,0.88889998,0.88744998,0.88810003
2024-03-19 08:00:00+00:00,0.88810003,0.88959998,0.88779998,0.88940001
2024-03-19 12:00:00+00:00,0.88945001,0.88990003,0.88709998,0.88765001
2024-03-19 16:00:00+00:00,0.88755,0.88880002,0.88669997,0.88819999
2024-03-19 20:00:00+00:00,0.88819999,0.88859999,0.88749999,0.88814998
2024-03-20 00:00:00+00:00,0.88819999,0.88870001,0.88735002,0.88854998
2024-03-20 04:00:00+00:00,0.88854998,0.88929999,0.88849998,0.88859999
2024-03-20 08:00:00+00:00,0.88854998,0.88990003,0.88849998,0.88980001
2024-03-20 12:00:00+00:00,0.88980001,0.8919,0.88954997,0.89069998
2024-03-20 16:00:00+00:00,0.89069998,0.89170003,0.89020002,0.89109999
2024-03-20 20:00:00+00:00,0.89130002,0.89170003,0.88595003,0.88665003
2024-03-21 00:00:00+00:00,0.88669997,0.8872,0.8854,0.88569999
2024-03-21 04:00:00+00:00,0.88569999,0.8858,0.88389999,0.88499999
2024-03-21 08:00:00+00:00,0.88499999,0.88599998,0.88450003,0.8854
2024-03-21 12:00:00+00:00,0.8854,0.89749998,0.8854,0.89319998
2024-03-21 16:00:00+00:00,0.89319998,0.89929998,0.89270002,0.89929998
2024-03-21 20:00:00+00:00,0.89920002,0.8994,0.89789999,0.89805001
2024-03-22 00:00:00+00:00,0.89810002,0.89829999,0.89740002,0.89770001
2024-03-22 04:00:00+00:00,0.89780003,0.89955002,0.89705002,0.89915001
2024-03-22 08:00:00+00:00,0.89910001,0.89960003,0.89819998,0.89920002
2024-03-22 12:00:00+00:00,0.89920002,0.90210003,0.89910001,0.90065002
2024-03-22 16:00:00+00:00,0.9005,0.90079999,0.89700001,0.89829999
2024-03-22 20:00:00+00:00,0.89829999,0.89899999,0.89775002,0.898
2024-03-23 00:00:00+00:00,0.898,0.89810002,0.89649999,0.89770001
2024-03-25 00:00:00+00:00,0.89719999,0.89780003,0.89705002,0.89780003
2024-03-25 04:00:00+00:00,0.89770001,0.89850003,0.89695001,0.89780003
2024-03-25 08:00:00+00:00,0.89770001,0.89819998,0.89705002,0.89819998
2024-03-25 12:00:00+00:00,0.89810002,0.89880002,0.89740002,0.89789999
2024-03-25 16:00:00+00:00,0.89794999,0.89845002,0.89695001,0.89829999
2024-03-25 20:00:00+00:00,0.89829999,0.89929998,0.89810002,0.89915001
2024-03-26 00:00:00+00:00,0.89910001,0.89990002,0.89880002,0.89950001
2024-03-26 04:00:00+00:00,0.89950001,0.90065002,0.89910001,0.9005
2024-03-26 08:00:00+00:00,0.9005,0.90100002,0.89960003,0.90090001
2024-03-26 12:00:00+00:00,0.90090001,0.90235001,0.90009999,0.90210003
2024-03-26 16:00:00+00:00,0.90210003,0.90445,0.90149999,0.90280002
2024-03-26 20:00:00+00:00,0.90280002,0.90420002,0.90270001,0.9041
2024-03-27 00:00:00+00:00,0.9041,0.90420002,0.90329999,0.90375
2024-03-27 04:00:00+00:00,0.90369999,0.90429997,0.90329999,0.90399998
2024-03-27 08:00:00+00:00,0.90399998,0.90560001,0.90355003,0.90539998
2024-03-27 12:00:00+00:00,0.90539998,0.90689999,0.90375,0.90670002
2024-03-27 16:00:00+00:00,0.90670002,0.90719998,0.90499997,0.90560001
2024-03-27 20:00:00+00:00,0.90560001,0.90609998,0.90464997,0.90464997
2024-03-28 00:00:00+00:00,0.90469998,0.90579998,0.90359998,0.90565002
2024-03-28 04:00:00+00:00,0.90549999,0.90649998,0.90429997,0.90495002
2024-03-28 08:00:00+00:00,0.90490001,0.90649998,0.90460002,0.90555
2024-03-28 12:00:00+00:00,0.90555,0.90644997,0.90504998,0.90570003
2024-03-28 16:00:00+00:00,0.90570003,0.9059,0.9005,0.90060002
2024-03-28 20:00:00+00:00,0.90060002,0.9023,0.89995003,0.90189999
2024-03-29 00:00:00+00:00,0.90179998,0.90249997,0.90069997,0.90130001
2024-03-29 04:00:00+00:00,0.9012,0.90289998,0.9012,0.90219998
2024-03-29 08:00:00+00:00,0.9023,0.903,0.90069997,0.90165001
2024-03-29 12:00:00+00:00,0.90189999,0.90245003,0.90095001,0.90149999
2024-03-29 16:00:00+00:00,0.9016,0.90240002,0.90095001,0.90200001
2024-03-29 20:00:00+00:00,0.90189999,0.903,0.90154999,0.90210003
2024-03-30 00:00:00+00:00,0.90189999,0.90249997,0.90100002,0.90195
2024-04-01 00:00:00+00:00,0.90179998,0.9023,0.90100002,0.90200001
2024-04-01 04:00:00+00:00,0.90200001,0.90240002,0.90130001,0.9016
2024-04-01 08:00:00+00:00,0.9016,0.90210003,0.90104997,0.90109998
2024-04-01 12:00:00+00:00,0.90114999,0.90214998,0.9005,0.9016
2024-04-01 16:00:00+00:00,0.90165001,0.90565002,0.90135002,0.90555
2024-04-01 20:00:00+00:00,0.90549999,0.90570003,0.90420002,0.90450001
2024-04-02 00:00:00+00:00,0.90450001,0.90530002,0.90399998,0.90509999
2024-04-02 04:00:00+00:00,0.9052,0.90640002,0.90499997,0.90635002
2024-04-02 08:00:00+00:00,0.90635002,0.90829998,0.90605003,0.90775001
2024-04-02 12:00:00+00:00,0.90789998,0.90915,0.90775001,0.90789998
2024-04-02 16:00:00+00:00,0.90794998,0.90864998,0.90530002,0.90724999
2024-04-02 20:00:00+00:00,0.90710002,0.90880001,0.90665001,0.9077
2024-04-03 00:00:00+00:00,0.90764999,0.90820003,0.90754998,0.90780002
2024-04-03 04:00:00+00:00,0.90780002,0.90869999,0.9077,0.90815002
2024-04-03 08:00:00+00:00,0.90820003,0.90960002,0.90789998,0.90845001
2024-04-03 12:00:00+00:00,0.90850002,0.90930003,0.90789998,0.90810001
2024-04-03 16:00:00+00:00,0.90810001,0.90930003,0.90329999,0.90380001
2024-04-03 20:00:00+00:00,0.90390003,0.90490001,0.90294999,0.90324998
2024-04-04 00:00:00+00:00,0.90329999,0.9034,0.90265,0.90294999
2024-04-04 04:00:00+00:00,0.90305001,0.90350002,0.90270001,0.90329999
2024-04-04 08:00:00+00:00,0.90335,0.90740001,0.90265,0.90670002
2024-04-04 12:00:00+00:00,0.90670002,0.9073,0.90560001,0.90724999
2024-04-04 16:00:00+00:00,0.90719998,0.90750003,0.90385002,0.90495002
2024-04-04 20:00:00+00:00,0.90499997,0.90509999,0.90100002,0.90125
2024-04-05 00:00:00+00:00,0.9012,0.90280002,0.90079999,0.90154999
2024-04-05 04:00:00+00:00,0.9016,0.90270001,0.9012,0.90235001
2024-04-05 08:00:00+00:00,0.90235001,0.90445,0.90149999,0.90420002
2024-04-05 12:00:00+00:00,0.90420002,0.90450001,0.90270001,0.90350002
2024-04-05 16:00:00+00:00,0.90350002,0.90719998,0.8998,0.90060002
2024-04-05 20:00:00+00:00,0.90055001,0.90270001,0.90030003,0.9023
2024-04-06 00:00:00+00:00,0.90224999,0.90259999,0.90179998,0.90200001
2024-04-08 00:00:00+00:00,0.90355003,0.9041,0.90289998,0.90399998
2024-04-08 04:00:00+00:00,0.9041,0.90420002,0.90240002,0.90399998
2024-04-08 08:00:00+00:00,0.90399998,0.90600002,0.903,0.90570003
2024-04-08 12:00:00+00:00,0.90570003,0.90649998,0.90469998,0.90485001
2024-04-08 16:00:00+00:00,0.90490001,0.90619999,0.90399998,0.90549999
2024-04-08 20:00:00+00:00,0.90565002,0.90600002,0.90429997,0.90560001
2024-04-09 00:00:00+00:00,0.90570003,0.90600002,0.90469998,0.90555
2024-04-09 04:00:00+00:00,0.90549999,0.90570003,0.90474999,0.90485001
2024-04-09 08:00:00+00:00,0.90490001,0.90530002,0.90394998,0.90450001
2024-04-09 12:00:00+00:00,0.90450001,0.90460002,0.90170002,0.90189999
2024-04-09 16:00:00+00:00,0.90200001,0.90399998,0.90130001,0.90350002
2024-04-09 20:00:00+00:00,0.90350002,0.90420002,0.90324998,0.90355003
2024-04-10 00:00:00+00:00,0.90369999,0.90429997,0.90294999,0.9034
2024-04-10 04:00:00+00:00,0.9034,0.9041,0.90319997,0.90385002
2024-04-10 08:00:00+00:00,0.90390003,0.90429997,0.90284997,0.90364999
2024-04-10 12:00:00+00:00,0.90359998,0.90990001,0.90249997,0.9091
2024-04-10 16:00:00+00:00,0.9091,0.91430002,0.90899998,0.91409999
2024-04-10 20:00:00+00:00,0.91420001,0.91479999,0.91149998,0.91280001
2024-04-11 00:00:00+00:00,0.91289997,0.91360003,0.91245002,0.91315001
2024-04-11 04:00:00+00:00,0.91320002,0.91329998,0.91229999,0.91259998
2024-04-11 08:00:00+00:00,0.91250002,0.91469997,0.91224998,0.91385001
2024-04-11 12:00:00+00:00,0.9138,0.91409999,0.90740001,0.90894997
2024-04-11 16:00:00+00:00,0.90890002,0.91240001,0.90890002,0.91060001
2024-04-11 20:00:00+00:00,0.91039997,0.91060001,0.90859997,0.91004997
2024-04-12 00:00:00+00:00,0.90979999,0.91060001,0.90930003,0.90974998
2024-04-12 04:00:00+00:00,0.90969998,0.9113,0.90930003,0.91119999
2024-04-12 08:00:00+00:00,0.91119999,0.91320002,0.91070002,0.9127
2024-04-12 12:00:00+00:00,0.9127,0.91369998,0.91070002,0.91140002
2024-04-12 16:00:00+00:00,0.91140002,0.91280001,0.91030002,0.91250002
2024-04-12 20:00:00+00:00,0.91240001,0.91479999,0.91219997,0.91420001
2024-04-15 00:00:00+00:00,0.91329998,0.91439998,0.91329998,0.91439998
2024-04-15 04:00:00+00:00,0.91420001,0.91479999,0.91320002,0.91420001
2024-04-15 08:00:00+00:00,0.91425002,0.91444999,0.91219997,0.91275001
2024-04-15 12:00:00+00:00,0.91289997,0.9152,0.91224998,0.91360003
2024-04-15 16:00:00+00:00,0.91339999,0.91530001,0.91280001,0.91334999
2024-04-15 20:00:00+00:00,0.91339999,0.91350001,0.91140002,0.91159999
2024-04-16 00:00:00+00:00,0.91165,0.91320002,0.91140002,0.91289997
2024-04-16 04:00:00+00:00,0.91280001,0.9138,0.91240001,0.91280001
2024-04-16 08:00:00+00:00,0.91280001,0.91420001,0.91180003,0.91334999
2024-04-16 12:00:00+00:00,0.91320002,0.91355002,0.91119999,0.912
2024-04-16 16:00:00+00:00,0.91210002,0.9138,0.91180003,0.91235
2024-04-16 20:00:00+00:00,0.91250002,0.91399997,0.91189998,0.91289997
2024-04-17 00:00:00+00:00,0.91299999,0.91339999,0.91215003,0.91229999
2024-04-17 04:00:00+00:00,0.91229999,0.91259998,0.91184998,0.91250002
2024-04-17 08:00:00+00:00,0.91240001,0.91329998,0.90930003,0.90990001
2024-04-17 12:00:00+00:00,0.91009998,0.91189998,0.90990001,0.91180003
2024-04-17 16:00:00+00:00,0.91170001,0.91320002,0.91049999,0.91100001
2024-04-17 20:00:00+00:00,0.91100001,0.91119999,0.90960002,0.9109
2024-04-18 00:00:00+00:00,0.91074997,0.9113,0.91030002,0.91044998
2024-04-18 04:00:00+00:00,0.91039997,0.91100001,0.90960002,0.91009998
2024-04-18 08:00:00+00:00,0.91009998,0.91025001,0.90815002,0.90855002
2024-04-18 12:00:00+00:00,0.90859997,0.91030002,0.90820003,0.9095
2024-04-18 16:00:00+00:00,0.9095,0.91229999,0.90930003,0.91175002
2024-04-18 20:00:00+00:00,0.91189998,0.91259998,0.9113,0.91219997
2024-04-19 00:00:00+00:00,0.91210002,0.91320002,0.91175002,0.91205001
2024-04-19 04:00:00+00:00,0.912,0.91205001,0.9012,0.90829998
2024-04-19 08:00:00+00:00,0.90829998,0.90955001,0.90700001,0.9084
2024-04-19 12:00:00+00:00,0.90850002,0.9095,0.90714997,0.90799999
2024-04-19 16:00:00+00:00,0.90789998,0.9102,0.90740001,0.90990001
2024-04-19 20:00:00+00:00,0.90990001,0.91070002,0.90930003,0.91049999
2024-04-22 00:00:00+00:00,0.91070002,0.91140002,0.91025001,0.91109997
2024-04-22 04:00:00+00:00,0.91109997,0.91229999,0.9102,0.91170001
2024-04-22 08:00:00+00:00,0.91165,0.91229999,0.90985,0.9109
2024-04-22 12:00:00+00:00,0.91100001,0.91210002,0.91049999,0.91109997
2024-04-22 16:00:00+00:00,0.91125,0.91240001,0.91055,0.91170001
2024-04-22 20:00:00+00:00,0.91165,0.91219997,0.91065001,0.912
2024-04-23 00:00:00+00:00,0.91210002,0.91259998,0.9113,0.91149998
2024-04-23 04:00:00+00:00,0.91145003,0.91240001,0.9113,0.91240001
2024-04-23 08:00:00+00:00,0.91229999,0.9131,0.9102,0.91180003
2024-04-23 12:00:00+00:00,0.91189998,0.91250002,0.91070002,0.91149998
2024-04-23 16:00:00+00:00,0.91149998,0.91250002,0.90869999,0.91170001
2024-04-23 20:00:00+00:00,0.91140002,0.91210002,0.91060001,0.91194999
2024-04-24 00:00:00+00:00,0.91184998,0.91210002,0.9113,0.91149998
2024-04-24 04:00:00+00:00,0.91154999,0.91189998,0.9113,0.91170001
2024-04-24 08:00:00+00:00,0.91170001,0.91469997,0.91154999,0.91420001
2024-04-24 12:00:00+00:00,0.91430002,0.91530001,0.91325003,0.91325003
2024-04-24 16:00:00+00:00,0.91329998,0.91434997,0.91205001,0.91390002
2024-04-24 20:00:00+00:00,0.91390002,0.91530001,0.9131,0.91509998
2024-04-25 00:00:00+00:00,0.91509998,0.91540003,0.91399997,0.91444999
2024-04-25 04:00:00+00:00,0.91439998,0.9149,0.91404998,0.9145
2024-04-25 08:00:00+00:00,0.91444999,0.9145,0.91250002,0.91259998
2024-04-25 12:00:00+00:00,0.91259998,0.9156,0.91210002,0.91530001
2024-04-25 16:00:00+00:00,0.9152,0.91570002,0.9127,0.91294998
2024-04-25 20:00:00+00:00,0.91299999,0.9131,0.91165,0.91224998
2024-04-26 00:00:00+00:00,0.91205001,0.91329998,0.91194999,0.91289997
2024-04-26 04:00:00+00:00,0.91289997,0.91350001,0.91259998,0.91320002
2024-04-26 08:00:00+00:00,0.91320002,0.91339999,0.90960002,0.91159999
2024-04-26 12:00:00+00:00,0.91159999,0.91339999,0.9109,0.9131
2024-04-26 16:00:00+00:00,0.91299999,0.91509998,0.91210002,0.91390002
2024-04-26 20:00:00+00:00,0.91390002,0.9149,0.91305,0.91430002
2024-04-29 00:00:00+00:00,0.91399997,0.91399997,0.91294998,0.91320002
2024-04-29 04:00:00+00:00,0.91315001,0.91530001,0.9102,0.91070002
2024-04-29 08:00:00+00:00,0.9109,0.9131,0.90969998,0.91170001
2024-04-29 12:00:00+00:00,0.91165,0.91240001,0.91105002,0.91219997
2024-04-29 16:00:00+00:00,0.91210002,0.91329998,0.90885001,0.90985
2024-04-29 20:00:00+00:00,0.90990001,0.91079998,0.90955001,0.91049999
2024-04-30 00:00:00+00:00,0.91060001,0.91140002,0.90995002,0.91109997
2024-04-30 04:00:00+00:00,0.91109997,0.912,0.91084999,0.9113
2024-04-30 08:00:00+00:00,0.91135001,0.9138,0.9113,0.91229999
2024-04-30 12:00:00+00:00,0.91229999,0.91540003,0.91049999,0.9149
2024-04-30 16:00:00+00:00,0.91479999,0.91860002,0.91294998,0.91769999
2024-04-30 20:00:00+00:00,0.91769999,0.91960001,0.91729999,0.91939998
2024-05-01 00:00:00+00:00,0.91925001,0.92009997,0.91839999,0.91995001
2024-05-01 04:00:00+00:00,0.92000002,0.9217,0.91970003,0.92140001
2024-05-01 08:00:00+00:00,0.92119998,0.9224,0.92065001,0.92105001
2024-05-01 12:00:00+00:00,0.92119998,0.92129999,0.91925001,0.91970003
2024-05-01 16:00:00+00:00,0.91970003,0.92030001,0.91869998,0.92009997
2024-05-01 20:00:00+00:00,0.92009997,0.92079997,0.91455001,0.91565001
2024-05-02 00:00:00+00:00,0.9156,0.91720003,0.91549999,0.91684997
2024-05-02 04:00:00+00:00,0.91689998,0.91734999,0.91619998,0.91640002
2024-05-02 08:00:00+00:00,0.91640002,0.91670001,0.91000003,0.9127
2024-05-02 12:00:00+00:00,0.9127,0.91299999,0.9109,0.91210002
2024-05-02 16:00:00+00:00,0.91229999,0.91390002,0.91100001,0.91159999
2024-05-02 20:00:00+00:00,0.91159999,0.912,0.90979999,0.91060001
2024-05-03 00:00:00+00:00,0.91060001,0.9109,0.90944999,0.90955001
2024-05-03 04:00:00+00:00,0.90960002,0.90979999,0.90885001,0.9095
2024-05-03 08:00:00+00:00,0.90960002,0.90960002,0.90710002,0.90780002
2024-05-03 12:00:00+00:00,0.90780002,0.90810001,0.90069997,0.90310001
2024-05-03 16:00:00+00:00,0.90310001,0.90625,0.90270001,0.90565002
2024-05-03 20:00:00+00:00,0.90570003,0.90600002,0.90469998,0.90515
2024-05-06 00:00:00+00:00,0.90549999,0.90619999,0.90485001,0.90570003
2024-05-06 04:00:00+00:00,0.90560001,0.90630001,0.90509999,0.90605003
2024-05-06 08:00:00+00:00,0.90609998,0.90640002,0.90415001,0.90464997
2024-05-06 12:00:00+00:00,0.90469998,0.90609998,0.90380001,0.90390003
2024-05-06 16:00:00+00:00,0.90380001,0.90640002,0.90355003,0.90619999
2024-05-06 20:00:00+00:00,0.90609998,0.90670002,0.90584999,0.90630001
2024-05-07 00:00:00+00:00,0.90605003,0.90700001,0.90570003,0.90614998
2024-05-07 04:00:00+00:00,0.90614998,0.9077,0.9059,0.90710002
2024-05-07 08:00:00+00:00,0.90710002,0.90810001,0.90605003,0.90780002
2024-05-07 12:00:00+00:00,0.90780002,0.90864998,0.90649998,0.90675002
2024-05-07 16:00:00+00:00,0.9066,0.90810001,0.90579998,0.9077
2024-05-07 20:00:00+00:00,0.9077,0.90939999,0.90750003,0.9084
2024-05-08 00:00:00+00:00,0.9084,0.90899998,0.90799999,0.90864998
2024-05-08 04:00:00+00:00,0.90869999,0.90934998,0.90845001,0.90920001
2024-05-08 08:00:00+00:00,0.90915,0.90960002,0.90829998,0.90834999
2024-05-08 12:00:00+00:00,0.90829998,0.90930003,0.90780002,0.90845001
2024-05-08 16:00:00+00:00,0.90845001,0.90899998,0.9073,0.90820003
2024-05-08 20:00:00+00:00,0.90810001,0.90829998,0.90759999,0.90805
2024-05-09 00:00:00+00:00,0.90789998,0.90859997,0.90754998,0.9084
2024-05-09 04:00:00+00:00,0.90845001,0.90869999,0.90799999,0.9084
2024-05-09 08:00:00+00:00,0.9084,0.90960002,0.90824997,0.90944999
2024-05-09 12:00:00+00:00,0.90944999,0.91000003,0.90640002,0.90740001
2024-05-09 16:00:00+00:00,0.9073,0.90829998,0.90595001,0.90675002
2024-05-09 20:00:00+00:00,0.90675002,0.90689999,0.90555,0.9059
2024-05-10 00:00:00+00:00,0.90600002,0.9066,0.90539998,0.90635002
2024-05-10 04:00:00+00:00,0.90630001,0.90710002,0.90595001,0.90665001
2024-05-10 08:00:00+00:00,0.9066,0.90710002,0.90560001,0.90635002
2024-05-10 12:00:00+00:00,0.90630001,0.90789998,0.90584999,0.90750003
2024-05-10 16:00:00+00:00,0.90750003,0.90859997,0.90584999,0.90614998
2024-05-10 20:00:00+00:00,0.90609998,0.90665001,0.90555,0.90619999
2024-05-13 00:00:00+00:00,0.90630001,0.90670002,0.90614998,0.90644997
2024-05-13 04:00:00+00:00,0.90649998,0.90710002,0.90635002,0.90684998
2024-05-13 08:00:00+00:00,0.90700001,0.90710002,0.90619999,0.90640002
2024-05-13 12:00:00+00:00,0.90649998,0.90759999,0.90530002,0.90549999
2024-05-13 16:00:00+00:00,0.90560001,0.90780002,0.90450001,0.90735
2024-05-13 20:00:00+00:00,0.90735,0.90880001,0.90735,0.9084
2024-05-14 00:00:00+00:00,0.90810001,0.90869999,0.90789998,0.90829998
2024-05-14 04:00:00+00:00,0.9084,0.90890002,0.90829998,0.90864998
2024-05-14 08:00:00+00:00,0.90869999,0.90890002,0.90740001,0.90740001
2024-05-14 12:00:00+00:00,0.90750003,0.91030002,0.90710002,0.90740001
2024-05-14 16:00:00+00:00,0.90740001,0.90789998,0.90549999,0.90654999
2024-05-14 20:00:00+00:00,0.90649998,0.90700001,0.90635002,0.90635002
2024-05-15 00:00:00+00:00,0.90649998,0.90710002,0.90605003,0.90654999
2024-05-15 04:00:00+00:00,0.9066,0.90665001,0.90579998,0.90614998
2024-05-15 08:00:00+00:00,0.90614998,0.90619999,0.90439999,0.90509999
2024-05-15 12:00:00+00:00,0.90499997,0.90579998,0.90149999,0.90350002
2024-05-15 16:00:00+00:00,0.90359998,0.90630001,0.90270001,0.903
2024-05-15 20:00:00+00:00,0.903,0.90359998,0.90200001,0.9023
2024-05-16 00:00:00+00:00,0.90219998,0.90310001,0.89885002,0.89889997
2024-05-16 04:00:00+00:00,0.89899999,0.90079999,0.89894998,0.90069997
2024-05-16 08:00:00+00:00,0.90060002,0.9023,0.8998,0.90214998
2024-05-16 12:00:00+00:00,0.90210003,0.90445,0.9016,0.90439999
2024-05-16 16:00:00+00:00,0.90450001,0.90579998,0.90399998,0.9048
2024-05-16 20:00:00+00:00,0.90469998,0.90630001,0.90429997,0.90619999
2024-05-17 00:00:00+00:00,0.90609998,0.9073,0.90544999,0.90689999
2024-05-17 04:00:00+00:00,0.90679997,0.90750003,0.90665001,0.9073
2024-05-17 08:00:00+00:00,0.90724999,0.90990001,0.90640002,0.90894997
2024-05-17 12:00:00+00:00,0.90899998,0.90979999,0.90845001,0.90869999
2024-05-17 16:00:00+00:00,0.90869999,0.9091,0.90670002,0.90799999
2024-05-17 20:00:00+00:00,0.90810001,0.90920001,0.90750003,0.9091
2024-05-20 00:00:00+00:00,0.90899998,0.9095,0.90875,0.90925002
2024-05-20 04:00:00+00:00,0.90920001,0.90979999,0.90894997,0.90930003
2024-05-20 08:00:00+00:00,0.90930003,0.91009998,0.90869999,0.90890002
2024-05-20 12:00:00+00:00,0.90894997,0.9109,0.90850002,0.91060001
2024-05-20 16:00:00+00:00,0.91060001,0.91060001,0.90789998,0.90930003
2024-05-20 20:00:00+00:00,0.90939999,0.9109,0.9091,0.91070002
2024-05-21 00:00:00+00:00,0.91044998,0.91119999,0.91004997,0.91070002
2024-05-21 04:00:00+00:00,0.91070002,0.91170001,0.91060001,0.91079998
2024-05-21 08:00:00+00:00,0.91074997,0.91100001,0.90955001,0.91000003
2024-05-21 12:00:00+00:00,0.91000003,0.9102,0.90869999,0.91000003
2024-05-21 16:00:00+00:00,0.91049999,0.9113,0.90899998,0.91065001
2024-05-21 20:00:00+00:00,0.91065001,0.91149998,0.91065001,0.9109
2024-05-22 00:00:00+00:00,0.91114998,0.91149998,0.91060001,0.91114998
2024-05-22 04:00:00+00:00,0.91109997,0.91170001,0.91065001,0.91154999
2024-05-22 08:00:00+00:00,0.91159999,0.91345,0.91095001,0.91280001
2024-05-22 12:00:00+00:00,0.91285002,0.91589999,0.9127,0.91439998
2024-05-22 16:00:00+00:00,0.91430002,0.91465002,0.91329998,0.91385001
2024-05-22 20:00:00+00:00,0.91390002,0.91584998,0.9138,0.91575003
